case,0,32,21,1,,
solution,527,7,0,3,F2 R2 F2 B2 R' D R
solution,527,7,0,6,F2 R' L' U2 L' U R
solution,527,7,0,3,B2 U2 L2 B2 R' D R
solution,527,7,0,6,B2 R' L' U2 L' D R
solution,527,7,0,6,B2 L F2 R L' U' R
solution,527,7,0,3,U2 L2 F2 D2 L' U L
solution,527,7,0,3,U' F2 R2 D' L' U L
solution,527,7,0,3,D' R2 B2 D' L' D L
solution,527,7,0,3,D' L2 F2 U' L' U L
solution,527,7,0,7,R L U2 F2 R U L
solution,527,7,0,7,R L' U2 F2 R U L
solution,527,7,0,3,L2 F2 D2 R2 L' U L
solution,527,7,0,3,L2 F2 R2 B2 L' U L
solution,527,7,0,3,L2 B2 L2 F2 L' U L
solution,527,7,0,3,F2 D2 R2 B2 L' U L
solution,527,7,0,6,F2 R F2 R' L D' L
solution,527,7,0,6,F2 R' L' D2 R' U L
solution,527,7,0,3,B2 U2 L2 F2 L' U L
solution,527,7,0,6,B2 R' L' D2 R' D L
solution,527,7,0,3,B2 L2 F2 B2 L' U L
case,528,32,11,0,,
solution,528,6,0,3,U2 L2 U' R' D R
solution,528,7,0,4,U B2 U R' L2 D R
solution,528,7,0,4,U B2 U' R' L2 D R
solution,528,7,0,3,U2 L2 U' B2 R' D R
solution,528,7,0,3,U2 L2 B2 U' R' D R
solution,528,7,0,4,U' L2 U R' L2 D R
solution,528,7,0,4,U' L2 U' R' L2 D R
solution,528,7,0,4,D R2 U' R' L2 U R
solution,528,7,0,4,D L2 D' R' L2 D R
solution,528,7,0,4,D' B2 D R' L2 D R
solution,528,7,0,3,R2 U' L2 U2 R D R
solution,528,7,0,7,R' D R2 U' L2 U R
solution,528,7,0,7,R' D L2 D' L2 D R
solution,528,7,0,7,R' D2 R2 U R2 D' R
solution,528,7,0,3,L2 U2 L2 U R' D R
solution,528,7,0,3,B2 U' L2 U R' D R
solution,528,7,0,3,B2 D' B2 D R' D R
solution,528,7,0,3,U F2 D R2 L' U L
solution,528,7,0,3,U F2 D' R2 L' U L
solution,528,7,0,3,U2 L2 U' F2 L' U L
solution,528,7,0,3,U2 L2 F2 D' L' U L
solution,528,7,0,3,F2 U' B2 U L' U L
solution,528,7,0,3,F2 D' R2 D L' U L
case,529,32,21,0,,
solution,529,6,0,3,D2 R2 D2 R D R
solution,529,6,0,4,D2 B2 R L2 U R
solution,529,6,0,6,R' L B2 L' D R
solution,529,6,0,3,D2 F2 R2 L D L
solution,529,7,0,6,D2 R L B2 L U R
solution,529,7,0,6,D2 R' D F2 D2 F2 R
solution,529,7,0,6,D2 R' D B2 D2 B2 R
solution,529,7,0,6,D2 L' F2 R' L D' R
solution,529,7,0,3,R2 U2 L2 U2 R D R
solution,529,7,0,4,R2 L2 U2 R L2 D R
solution,529,7,0,7,R' L B2 U2 L' D R
solution,529,7,0,6,D2 R' D F2 U2 B2 L
solution,529,7,0,6,D2 R' D B2 U2 F2 L
solution,529,7,0,7,R' L B2 D2 R' D L
case,530,32,11,0,,
solution,530,7,0,3,U2 R2 U D2 R D' R
solution,530,7,0,3,D2 R2 L2 U' R D' R
solution,530,7,0,3,R2 D2 L2 U R D' R
solution,530,7,0,3,L2 D B2 D R' D' R
solution,530,7,0,7,L' F2 L D R U' R
case,531,32,21,1,,
solution,531,5,0,3,L2 D2 R' D' R
solution,531,6,0,3,U' R2 F2 R' U' R
solution,531,6,0,3,U' B2 D2 R' D' R
solution,531,6,0,3,D2 R2 U2 R D' R
solution,531,6,0,6,R U2 R2 L2 D R
solution,531,6,0,6,R L F2 L' U' R
solution,531,6,0,3,B2 L2 D2 R' D' R
solution,531,6,0,3,U' R2 B2 L' D' L
solution,531,6,0,3,U' F2 U2 L' U' L
solution,531,6,0,3,F2 R2 U2 L' U' L
solution,531,7,1,,U' F' R U' R' U2 F
solution,531,7,1,,L2 F L D' L' D2 F
solution,531,7,0,3,U2 R2 L2 D2 R D' R
solution,531,7,0,3,U' R2 L2 F2 R' U' R
solution,531,7,0,3,U' L2 B2 D2 R' D' R
solution,531,7,0,3,D2 R2 U2 F2 R D' R
solution,531,7,0,3,D2 R2 L2 U2 R D' R
solution,531,7,0,7,R D2 R2 L2 U2 D' R
solution,531,7,0,7,R L' D2 R2 L' D' R
solution,531,7,0,4,R2 L2 F2 R' L2 U' R
solution,531,7,0,6,R2 L' B2 R L' D R
solution,531,7,0,4,R2 F2 D R' L2 U' R
solution,531,7,0,7,R' U2 R2 U2 L2 D R
solution,531,7,0,7,R' D2 L2 D2 L2 D R
solution,531,7,0,7,R' L2 D' F2 D2 F2 R
solution,531,7,0,7,R' L2 D' B2 D2 B2 R
solution,531,7,0,7,R' B2 L2 D R2 F2 R
solution,531,7,0,7,R' B2 L2 D L2 B2 R
solution,531,7,0,7,L D R' D L B2 R
solution,531,7,0,7,L F2 R' F2 L D R
solution,531,7,0,7,L F2 L' U2 R U R
solution,531,7,0,3,L2 D2 R2 F2 R D' R
solution,531,7,0,3,L2 F2 L2 B2 R' U' R
solution,531,7,0,3,L2 B2 R2 F2 R' U' R
solution,531,7,0,7,L' D' L' D R' D2 R
solution,531,7,0,3,F2 D' L2 B2 R' U' R
solution,531,7,0,3,F2 D' F2 D2 R' D' R
solution,531,7,0,3,B2 U' R2 F2 R' U' R
solution,531,7,0,3,B2 U' B2 D2 R' D' R
solution,531,7,0,3,B2 D2 R2 U2 R D' R
solution,531,7,0,6,B2 R U2 R2 L2 D R
solution,531,7,0,6,B2 R L F2 L' U' R
solution,531,7,0,3,U' R2 L2 B2 L' D' L
solution,531,7,0,3,U' L2 F2 U2 L' U' L
solution,531,7,0,3,D2 R2 U2 B2 L U' L
solution,531,7,0,7,R U' D' F2 B2 U L
solution,531,7,0,7,R L' U2 R' L2 D' L
solution,531,7,0,3,R2 L2 B2 R2 L' D' L
solution,531,7,0,3,R2 B2 U R2 L' D' L
solution,531,7,0,7,R' L2 D' F2 U2 B2 L
solution,531,7,0,7,R' L2 D' B2 U2 F2 L
solution,531,7,0,7,L D R' D R D2 L
solution,531,7,0,3,L2 D2 R2 B2 L U' L
solution,531,7,0,3,L2 D2 F2 B2 L' U' L
solution,531,7,0,3,L2 F2 L2 F2 L' D' L
solution,531,7,0,3,L2 F2 B2 U2 L' U' L
solution,531,7,0,3,L2 B2 R2 B2 L' D' L
solution,531,7,0,7,L' D' L' D L' F2 L
solution,531,7,0,3,F2 U2 L2 D2 L U' L
solution,531,7,0,3,F2 D' L2 F2 L' D' L
solution,531,7,0,3,F2 D' B2 U2 L' U' L
solution,531,7,0,6,F2 R L F2 R' D' L
solution,531,7,0,6,F2 L D2 R2 L2 U L
solution,531,7,0,3,F2 B2 R2 U2 L' U' L
solution,531,7,0,3,B2 U' R2 B2 L' D' L
solution,531,7,0,3,B2 U' F2 U2 L' U' L
case,532,32,11,0,,
solution,532,7,0,3,U' R2 U' F2 R' U' R
solution,532,7,0,3,D2 R2 L2 U R D' R
solution,532,7,0,3,D' F2 D' F2 R' D' R
solution,532,7,0,3,U' R2 U' B2 L' D' L
solution,532,7,0,3,D' F2 D' B2 L' U' L
case,533,32,21,0,,
solution,533,5,0,4,D2 R' L2 D' R
solution,533,6,0,6,R L F2 L U' R
solution,533,6,0,6,R L' F2 L U' R
solution,533,6,0,4,L2 D2 R' L2 D' R
solution,533,7,0,4,D B2 D R' L2 D' R
solution,533,7,0,4,D2 R2 U2 R L2 D' R
solution,533,7,0,3,D2 R2 L2 F2 R D' R
solution,533,7,0,6,D2 R' L U2 L D' R
solution,533,7,0,3,D2 B2 R2 U2 R' U' R
solution,533,7,0,7,R L F2 D2 L U' R
solution,533,7,0,7,R L' F2 D2 L U' R
solution,533,7,0,3,R2 U2 R2 D2 R' D' R
solution,533,7,0,4,R2 U2 F2 R' L2 U' R
solution,533,7,0,7,L D F2 L B2 U' R
solution,533,7,0,7,L' D F2 L B2 U' R
solution,533,7,0,3,F2 L2 D2 B2 R' U' R
solution,533,7,0,3,B2 R2 U2 F2 R' U' R
solution,533,7,0,3,D2 R2 L2 B2 L U' L
solution,533,7,0,6,D2 R' L D2 R D' L
solution,533,7,0,3,D2 L2 F2 B2 L' U' L
solution,533,7,0,3,D2 F2 L2 D2 L' D' L
solution,533,7,0,3,D2 F2 B2 R2 L' U' L
solution,533,7,0,7,R L F2 U2 R U' L
solution,533,7,0,7,R L' F2 U2 R U' L
solution,533,7,0,3,R2 U2 B2 R2 L' D' L
solution,533,7,0,7,L D B2 R B2 D' L
solution,533,7,0,7,L' D B2 R B2 D' L
solution,533,7,0,3,F2 L2 D2 F2 L' D' L
solution,533,7,0,3,F2 B2 U2 R2 L' U' L
solution,533,7,0,3,B2 R2 U2 B2 L' D' L
case,534,32,11,1,,
solution,534,6,0,3,U' R2 D2 R D' R
solution,534,6,0,3,D2 R2 U' R D' R
solution,534,7,0,4,U R2 D2 R L2 D' R
solution,534,7,0,3,U L2 U2 D2 R' D' R
solution,534,7,0,3,U' R2 D2 F2 R D' R
solution,534,7,0,3,D2 R2 U' F2 R D' R
solution,534,7,0,7,R U2 L2 U R2 D R
solution,534,7,0,7,R' D2 L D L' D R
solution,534,7,0,7,L D' R' D L' D R
solution,534,7,0,3,L2 D R2 U R' U' R
solution,534,7,0,3,L2 D L2 D R' D' R
solution,534,7,0,3,L2 D2 R2 U R D' R
solution,534,7,0,3,L2 D' B2 D' R' D' R
solution,534,7,0,7,L' U2 D' L' D' B2 R
solution,534,7,0,7,L' F2 R U L' U R
solution,534,7,0,3,B2 U' R2 D2 R D' R
solution,534,7,0,3,B2 D2 R2 U' R D' R
solution,534,7,0,3,U D F2 D' L D' L
solution,534,7,0,3,U' R2 D2 B2 L U' L
solution,534,7,0,3,D2 R2 U' B2 L U' L
solution,534,7,0,6,D' L D L2 F2 U L
solution,534,7,0,3,D' F2 U D L D' L
solution,534,7,0,7,R' D2 L D' R' D L
solution,534,7,0,7,L D' R' D' R' D L
solution,534,7,0,7,L' F2 R U' R' U L
solution,534,7,0,3,F2 U2 L2 D' L U' L
solution,534,7,0,3,F2 D' L2 U2 L U' L
case,535,32,01,0,,
solution,535,6,0,3,D' F2 D L D' L
solution,535,7,0,3,U' R2 U' D2 R D' R
solution,535,7,0,3,D' F2 D F2 R U' R
solution,535,7,0,3,D' F2 D B2 L D' L
solution,535,7,0,3,D' F2 R2 D L D' L
solution,535,7,0,5,D' F2 L U' L' U L
solution,535,7,0,3,D' F2 L2 U L U' L
solution,535,7,0,5,D' F2 L' D' L' D L
case,536,32,11,0,,
solution,536,7,0,6,D R U' D2 R D2 R
solution,536,7,0,6,D R U' D2 L B2 L
case,537,32,11,1,,
solution,537,7,0,3,U' R2 F2 D2 R' U' R
solution,537,7,0,3,U' B2 U2 D2 R' D' R
solution,537,7,0,3,D2 R2 F2 U' R D' R
solution,537,7,0,3,D2 F2 U F2 R' D' R
solution,537,7,0,3,D2 B2 D B2 R' D' R
solution,537,7,0,3,B2 D R2 U R' U' R
solution,537,7,0,3,B2 D L2 D R' D' R
solution,537,7,0,3,B2 D2 R2 U R D' R
solution,537,7,0,3,B2 D' B2 D' R' D' R
solution,537,7,0,3,U' R2 B2 U2 L' D' L
solution,537,7,0,3,U' F2 U2 D2 L' U' L
solution,537,7,0,3,D2 R2 B2 D' L U' L
solution,537,7,0,3,D2 F2 U B2 L' U' L
solution,537,7,0,3,D2 B2 D F2 L' U' L
solution,537,7,0,7,L D' R' D' R D L
solution,537,7,0,7,L' D' R' D' R D L
solution,537,7,0,3,F2 U R2 U L' U' L
solution,537,7,0,3,F2 U L2 D L' D' L
solution,537,7,0,3,F2 U2 L2 D L U' L
solution,537,7,0,3,F2 U' B2 U' L' U' L
case,538,32,21,1,,
solution,538,4,0,3,D2 R' D' R
solution,538,6,1,,F L D' L' D2 F
solution,538,6,0,3,D2 R2 F2 R D' R
solution,538,6,0,6,R L' F2 L' U' R
solution,538,6,0,4,R2 F2 R' L2 U' R
solution,538,6,0,6,R' D' F2 D2 F2 R
solution,538,6,0,6,R' D' B2 D2 B2 R
solution,538,6,0,3,F2 L2 B2 R' U' R
solution,538,6,0,3,B2 R2 F2 R' U' R
solution,538,6,0,3,D2 R2 B2 L U' L
solution,538,6,0,3,D2 F2 B2 L' U' L
solution,538,6,0,3,R2 B2 R2 L' D' L
solution,538,6,0,6,R' D' F2 U2 B2 L
solution,538,6,0,6,R' D' B2 U2 F2 L
solution,538,6,0,3,F2 L2 F2 L' D' L
solution,538,6,0,3,F2 B2 U2 L' U' L
solution,538,6,0,3,B2 R2 B2 L' D' L
solution,538,7,1,,F' B2 R U' R' U2 F
solution,538,7,1,,F L D' R2 L U2 B
solution,538,7,0,3,U D2 L2 U' R' D' R
solution,538,7,0,3,U L2 U' D2 R' D' R
solution,538,7,0,3,U' R2 F2 D' R' U' R
solution,538,7,0,3,U' B2 U D2 R' D' R
solution,538,7,0,3,D R2 L2 U R' U' R
solution,538,7,0,6,D2 R' U R2 U' D' R
solution,538,7,0,6,D2 R' U L2 U' D' R
solution,538,7,0,6,D2 R' D R2 L2 U2 R
solution,538,7,0,6,D2 R' L' U2 L D' R
solution,538,7,0,3,D2 F2 R2 F2 R' D' R
solution,538,7,0,3,D2 B2 L2 B2 R' D' R
solution,538,7,0,3,D' R2 L2 U' R' U' R
solution,538,7,0,7,R U2 L2 U2 R2 D R
solution,538,7,0,7,R D2 R2 D2 R2 D R
solution,538,7,0,7,R L D2 R2 L' D' R
solution,538,7,0,7,R L2 U2 R2 L2 D R
solution,538,7,0,7,R B2 R2 D R2 B2 R
solution,538,7,0,7,R B2 R2 D L2 F2 R
solution,538,7,0,6,R2 L B2 R L' D R
solution,538,7,0,7,R' D2 R' D2 R D R
solution,538,7,0,7,R' F2 R2 L2 B2 U' R
solution,538,7,0,7,R' B2 R2 L2 F2 U' R
solution,538,7,0,7,L D' L' D R' D2 R
solution,538,7,0,3,L2 U' R2 F2 R' U' R
solution,538,7,0,3,L2 U' B2 D2 R' D' R
solution,538,7,0,3,L2 D2 R2 U2 R D' R
solution,538,7,0,3,L2 B2 L2 D2 R' D' R
solution,538,7,0,7,L' D R' D L B2 R
solution,538,7,0,7,L' F2 R' F2 L D R
solution,538,7,0,7,L' F2 L' U2 R U R
solution,538,7,0,3,F2 R2 L2 B2 R' U' R
solution,538,7,0,3,F2 R2 F2 D2 R' D' R
solution,538,7,0,3,B2 U L2 D2 R' D' R
solution,538,7,0,3,B2 R2 L2 F2 R' U' R
solution,538,7,0,3,B2 L2 B2 D2 R' D' R
solution,538,7,0,3,U' R2 B2 U' L' D' L
solution,538,7,0,3,U' F2 U2 D L' U' L
solution,538,7,0,3,D2 R2 F2 B2 L U' L
solution,538,7,0,6,D2 R' D R L' F2 L
solution,538,7,0,6,D2 R' D R' L B2 L
solution,538,7,0,6,D2 R' D F2 B2 U2 L
solution,538,7,0,6,D2 R' L' D2 R D' L
solution,538,7,0,3,D2 F2 R2 B2 L' U' L
solution,538,7,0,3,D2 B2 L2 F2 L' U' L
solution,538,7,0,7,R L U2 R' L2 D' L
solution,538,7,0,7,L D' L' D L' F2 L
solution,538,7,0,3,L2 U' R2 B2 L' D' L
solution,538,7,0,3,L2 U' F2 U2 L' U' L
solution,538,7,0,3,L2 F2 R2 U2 L' U' L
solution,538,7,0,7,L' D R' D R D2 L
solution,538,7,0,3,F2 D R2 U2 L' U' L
solution,538,7,0,3,F2 R2 L2 F2 L' D' L
solution,538,7,0,3,F2 R2 B2 U2 L' U' L
solution,538,7,0,3,B2 R2 L2 B2 L' D' L
solution,538,7,0,3,B2 L2 F2 U2 L' U' L
solution,538,7,0,6,D2 R' D' L U2 R L
solution,538,7,0,6,D2 R' D' L D2 R L
solution,538,7,0,6,D2 R' D' L F2 R L
solution,538,7,0,6,D2 R' D' L B2 R L
solution,538,7,0,6,D2 R' D' L' U2 R L
solution,538,7,0,6,D2 R' D' L' D2 R L
solution,538,7,0,6,D2 R' D' L' F2 R L
solution,538,7,0,6,D2 R' D' L' B2 R L
case,539,32,11,0,,
solution,539,7,0,3,U D2 L2 U2 R' D' R
solution,539,7,0,3,R2 U' R2 D2 R' D' R
solution,539,7,0,4,R2 U' F2 R' L2 U' R
solution,539,7,0,3,F2 L2 D B2 R' U' R
solution,539,7,0,3,B2 R2 U F2 R' U' R
solution,539,7,0,3,R2 U' B2 R2 L' D' L
solution,539,7,0,3,F2 L2 D F2 L' D' L
solution,539,7,0,3,B2 R2 U B2 L' D' L
case,540,32,11,1,,
solution,540,4,0,3,U' R' D R
solution,540,5,0,3,U' B2 R' D R
solution,540,5,0,3,B2 U' R' D R
solution,540,5,0,3,U' F2 L' U L
solution,540,5,0,3,F2 D' L' U L
solution,540,6,0,3,U L2 U2 R' D R
solution,540,6,0,3,F2 D' F2 R' D R
solution,540,6,0,3,B2 U' B2 R' D R
solution,540,6,0,3,U' F2 B2 L' U L
solution,540,6,0,3,F2 D' B2 L' U L
solution,540,6,0,3,F2 B2 D' L' U L
solution,540,6,0,3,B2 U' F2 L' U L
solution,540,7,1,,U' F D2 L D L' F
solution,540,7,1,,U' F' U2 R U R' F
solution,540,7,0,3,U L2 U2 B2 R' D R
solution,540,7,0,5,U' D R D R D' R
solution,540,7,0,3,U' D R2 U' R' U R
solution,540,7,0,5,U' D R' U R U' R
solution,540,7,0,3,U' D L2 D' R' D R
solution,540,7,0,6,U' R' U' R2 U D R
solution,540,7,0,6,U' R' U' L2 U D R
solution,540,7,0,6,U' R' D' R2 L2 U2 R
solution,540,7,0,6,U' R' L U2 L' D R
solution,540,7,0,4,U' L2 U2 R' L2 D R
solution,540,7,0,6,U' L' F2 R L' U' R
solution,540,7,0,3,D2 L2 U' D2 R' D R
solution,540,7,0,7,R U2 R' U' R' D R
solution,540,7,0,7,R D F2 R D' F2 R
solution,540,7,0,3,R2 U2 R2 U' R' D R
solution,540,7,0,3,R2 D R2 U' R U R
solution,540,7,0,3,R2 D L2 D' R D R
solution,540,7,0,3,R2 D' F2 D R D R
solution,540,7,0,3,R2 F2 D F2 R D R
solution,540,7,0,3,R2 B2 U B2 R D R
solution,540,7,0,3,F2 D' F2 B2 R' D R
solution,540,7,0,3,F2 B2 D' F2 R' D R
solution,540,7,0,3,B2 U L2 U2 R' D R
solution,540,7,0,3,U L2 U2 F2 L' U L
solution,540,7,0,3,U F2 B2 D2 L' U L
solution,540,7,0,3,U2 F2 B2 D L' U L
solution,540,7,0,3,U' R2 F2 B2 L U L
solution,540,7,0,6,U' R' D' R L' F2 L
solution,540,7,0,6,U' R' D' R' L B2 L
solution,540,7,0,6,U' R' D' F2 B2 U2 L
solution,540,7,0,6,U' R' L D2 R' D L
solution,540,7,0,3,D' F2 U D' L D L
solution,540,7,0,3,R2 F2 D B2 L U L
solution,540,7,0,3,R2 B2 U F2 L U L
solution,540,7,0,3,F2 D R2 D2 L' U L
solution,540,7,0,3,F2 B2 D' B2 L' U L
solution,540,7,0,3,B2 U' F2 B2 L' U L
solution,540,7,0,6,U' R' D L U2 R L
solution,540,7,0,6,U' R' D L D2 R L
solution,540,7,0,6,U' R' D L F2 R L
solution,540,7,0,6,U' R' D L B2 R L
solution,540,7,0,6,U' R' D L' U2 R L
solution,540,7,0,6,U' R' D L' D2 R L
solution,540,7,0,6,U' R' D L' F2 R L
solution,540,7,0,6,U' R' D L' B2 R L
case,541,32,21,1,,
solution,541,6,0,3,U' R2 U' R D R
solution,541,6,0,3,D F2 D L D L
solution,541,6,0,3,D' F2 D' L D L
solution,541,7,0,5,U2 D R D' R D R
solution,541,7,0,3,U2 D' R2 D R D R
solution,541,7,0,3,U2 D' L2 U R U R
solution,541,7,0,3,U' D2 B2 D R U R
solution,541,7,0,3,U' B2 R2 U R D R
solution,541,7,0,5,D B2 R' U' R U R
solution,541,7,0,3,D2 L2 U2 D2 R' D R
solution,541,7,0,3,D' R2 F2 D R D R
solution,541,7,0,3,D' L2 B2 U R U R
solution,541,7,0,3,R2 U2 R2 U2 R' D R
solution,541,7,0,3,B2 U' R2 U2 R D R
solution,541,7,0,6,B2 R' U2 R' U2 D R
solution,541,7,0,6,U2 R D2 F2 B2 U' L
solution,541,7,0,3,U' D2 F2 U L D L
solution,541,7,0,3,U' F2 L2 D L U L
solution,541,7,0,3,D R2 B2 U L U L
solution,541,7,0,3,D L2 F2 D L D L
solution,541,7,0,3,F2 D' L2 D2 L U L
solution,541,7,0,6,F2 L' D2 L' U D2 L
case,542,32,11,1,,
solution,542,6,0,3,U' D2 B2 R U R
solution,542,6,0,3,U' D2 F2 L D L
solution,542,7,0,3,U' D2 L2 B2 R U R
solution,542,7,0,6,D2 L D' L B2 U R
solution,542,7,0,3,B2 U R2 U R D R
solution,542,7,0,3,B2 U' R2 U R D R
solution,542,7,0,5,B2 D R' U' R U R
solution,542,7,0,3,U' D2 L2 F2 L D L
solution,542,7,0,5,F2 U L' D' L D L
solution,542,7,0,3,F2 D L2 D L U L
solution,542,7,0,3,F2 D' L2 D L U L
case,543,32,11,0,,
solution,543,6,0,4,U' B2 R' L2 D R
solution,543,6,0,3,U' F2 R2 L' U L
solution,543,7,0,3,U L2 B2 U2 R' D R
solution,543,7,0,3,U2 B2 L2 U' R' D R
solution,543,7,0,4,U' R2 U' R L2 D R
solution,543,7,0,6,U' R' L U2 L D R
solution,543,7,0,6,U' R' L' U2 L D R
solution,543,7,0,4,U' L2 B2 R' L2 D R
solution,543,7,0,3,U' F2 R2 F2 R' D R
solution,543,7,0,4,U' B2 U2 R' L2 D R
solution,543,7,0,3,U' B2 L2 B2 R' D R
solution,543,7,0,7,R U L2 D R2 D' R
solution,543,7,0,7,R U' L2 D R2 D' R
solution,543,7,0,3,L2 B2 L2 U R' D R
solution,543,7,0,3,F2 R2 F2 U R' D R
solution,543,7,0,3,B2 U L2 U R' D R
solution,543,7,0,3,B2 L2 B2 U R' D R
solution,543,7,0,3,U L2 F2 D2 L' U L
solution,543,7,0,3,U2 F2 R2 D' L' U L
solution,543,7,0,6,U' R' L D2 R D L
solution,543,7,0,6,U' R' L' D2 R D L
solution,543,7,0,3,U' L2 F2 R2 L' U L
solution,543,7,0,3,U' F2 D2 R2 L' U L
solution,543,7,0,3,U' F2 R2 B2 L' U L
solution,543,7,0,3,U' B2 L2 F2 L' U L
solution,543,7,0,3,D' F2 D' R2 L D L
solution,543,7,0,7,R D F2 D B2 U' L
solution,543,7,0,3,L2 F2 R2 D L' U L
solution,543,7,0,3,F2 D R2 D L' U L
solution,543,7,0,3,F2 R2 B2 D L' U L
solution,543,7,0,3,B2 L2 F2 D L' U L
case,544,32,01,0,,
solution,544,6,0,3,U L2 U' R' D R
solution,544,6,0,4,B2 U R' L2 D R
solution,544,6,0,4,B2 U' R' L2 D R
solution,544,6,0,3,F2 D R2 L' U L
solution,544,6,0,3,F2 D' R2 L' U L
solution,544,7,0,3,U L2 U' B2 R' D R
solution,544,7,0,3,U L2 B2 U' R' D R
solution,544,7,0,4,U2 L2 U R' L2 D R
solution,544,7,0,4,U2 L2 U' R' L2 D R
solution,544,7,0,3,L2 U L2 U' R' D R
solution,544,7,0,4,L2 B2 U R' L2 D R
solution,544,7,0,4,L2 B2 U' R' L2 D R
solution,544,7,0,3,F2 D R2 F2 R' D R
solution,544,7,0,3,F2 D' R2 F2 R' D R
solution,544,7,0,3,B2 U L2 B2 R' D R
solution,544,7,0,3,B2 U' L2 B2 R' D R
solution,544,7,0,3,U L2 U' F2 L' U L
solution,544,7,0,3,U L2 F2 D' L' U L
solution,544,7,0,3,L2 F2 D R2 L' U L
solution,544,7,0,3,L2 F2 D' R2 L' U L
solution,544,7,0,3,F2 D R2 B2 L' U L
solution,544,7,0,3,F2 D' R2 B2 L' U L
solution,544,7,0,3,B2 U L2 F2 L' U L
solution,544,7,0,3,B2 U' L2 F2 L' U L
case,545,32,11,0,,
solution,545,7,0,3,U' D2 R2 D2 R D R
solution,545,7,0,4,U' D2 B2 R L2 U R
solution,545,7,0,6,U' R' L B2 L' D R
solution,545,7,0,3,U' D2 F2 R2 L D L
solution,545,7,0,3,D F2 U D L D L
solution,545,7,0,6,D' L D' L F2 D L
case,546,32,21,1,,
solution,546,6,0,3,U2 R2 D2 R D' R
solution,546,6,0,4,R2 D2 R L2 D' R
solution,546,6,0,3,L2 U2 D2 R' D' R
solution,546,6,0,3,D F2 D' L D' L
solution,546,7,1,,F U2 R2 L D' L B
solution,546,7,1,,F' D2 R L2 U' R B
solution,546,7,0,3,U2 R2 D2 F2 R D' R
solution,546,7,0,3,U' D2 R2 U' R D' R
solution,546,7,0,3,D F2 D' F2 R U' R
solution,546,7,0,3,D' R2 U2 D' R D' R
solution,546,7,0,3,D' L2 U' D2 R U' R
solution,546,7,0,7,R L F2 B2 L' U' R
solution,546,7,0,4,R2 U2 D2 R L2 D' R
solution,546,7,0,3,R2 D2 L2 F2 R D' R
solution,546,7,0,7,R' L' F2 R2 L U' R
solution,546,7,0,3,F2 U F2 U' R U' R
solution,546,7,0,3,B2 U2 R2 D2 R D' R
solution,546,7,0,4,B2 R2 D2 R L2 D' R
solution,546,7,0,3,B2 L2 U2 D2 R' D' R
solution,546,7,0,3,U2 R2 D2 B2 L U' L
solution,546,7,0,3,D F2 D' B2 L D' L
solution,546,7,0,3,R2 D2 L2 B2 L U' L
solution,546,7,0,3,F2 D2 L2 U2 L U' L
solution,546,7,0,3,F2 R2 U2 D2 L' U' L
solution,546,7,0,3,F2 L2 U2 R2 L U' L
solution,546,7,0,3,B2 D F2 D' L D' L
case,547,32,11,0,,
solution,547,7,0,3,U2 R2 U' D2 R D' R
solution,547,7,0,4,D' R2 D' R L2 D' R
solution,547,7,0,4,D' L2 U' R L2 U' R
solution,547,7,0,3,R2 D2 L2 U' R D' R
solution,547,7,0,3,U' D' F2 D L D' L
case,548,32,21,0,,
solution,548,7,0,3,D2 L2 B2 U2 R U' R
solution,548,7,0,7,R D2 R' L2 U2 D' R
solution,548,7,0,6,R2 L' F2 L U' D2 R
solution,548,7,0,4,L2 U' D2 R' L2 D' R
solution,548,7,0,3,B2 R2 U2 D2 R D' R
solution,548,7,0,3,D2 L2 F2 D2 L D' L
solution,548,7,0,7,L' U2 D R' U2 D' L
solution,548,7,0,3,F2 L2 U2 D2 L U' L
case,549,32,21,1,,
solution,549,7,0,3,U2 R2 F2 D2 R' U' R
solution,549,7,0,3,U2 B2 U2 D2 R' D' R
solution,549,7,0,4,R2 F2 D2 R' L2 U' R
solution,549,7,0,3,F2 D2 L2 B2 R' U' R
solution,549,7,0,3,F2 D2 F2 D2 R' D' R
solution,549,7,0,3,B2 U2 R2 F2 R' U' R
solution,549,7,0,3,B2 U2 B2 D2 R' D' R
solution,549,7,0,3,B2 U' L2 D2 R' D' R
solution,549,7,0,3,U2 R2 B2 U2 L' D' L
solution,549,7,0,3,U2 F2 U2 D2 L' U' L
solution,549,7,0,3,R2 B2 U2 R2 L' D' L
solution,549,7,0,3,F2 D2 L2 F2 L' D' L
solution,549,7,0,3,F2 D2 B2 U2 L' U' L
solution,549,7,0,3,F2 D' R2 U2 L' U' L
solution,549,7,0,3,B2 U2 R2 B2 L' D' L
solution,549,7,0,3,B2 U2 F2 U2 L' U' L
case,550,32,31,1,,
solution,550,5,0,3,U' D2 R' D' R
solution,550,6,0,3,D2 L2 U' R' D' R
solution,550,6,0,3,L2 U' D2 R' D' R
solution,550,7,1,,U' F L D' L' D2 F
solution,550,7,0,3,U2 R2 F2 D' R' U' R
solution,550,7,0,3,U2 B2 U D2 R' D' R
solution,550,7,0,3,U' D2 R2 F2 R D' R
solution,550,7,0,6,U' R L' F2 L' U' R
solution,550,7,0,4,U' R2 F2 R' L2 U' R
solution,550,7,0,6,U' R' D' F2 D2 F2 R
solution,550,7,0,6,U' R' D' B2 D2 B2 R
