solution,218,6,0,6,R L2 U R D2 L
solution,218,7,0,6,D2 R L2 U L B2 R
solution,218,7,0,7,R L2 U R2 L' F2 R
solution,218,7,0,6,D2 R L2 U R D2 L
solution,218,7,0,7,R L2 U R' L2 U2 L
case,219,46,22,2,b,
solution,219,7,0,6,U2 L U' B2 R2 U2 R
solution,219,7,0,6,U2 L U' B2 L2 D2 R
solution,219,7,0,5,L2 D' R U L B2 R
solution,219,7,0,5,L2 D' R U R D2 L
case,220,46,02,2,b,
solution,220,8,0,8,R' F2 D L F2 R' U' L
case,221,46,12,2,c,
solution,221,8,0,8,L B2 D' F2 R L D' L
case,222,46,02,2,b,
solution,222,9,0,6,U' B2 D' R' U D' L' U' L
case,223,46,12,2,c,
solution,223,8,0,8,R' L2 D' R2 U R D2 L
case,224,46,22,3,b,
solution,224,8,0,3,U' B2 D' B2 U2 R D2 L
case,225,46,12,3,c,
solution,225,8,0,7,U R U2 D2 L' B2 D' R
case,226,46,22,3,b,
solution,226,8,0,3,U F2 D' F2 D2 R D2 L
case,227,46,12,3,c,
solution,227,7,0,7,R' D' R2 U L B2 R
solution,227,7,0,7,R' D' R2 U R D2 L
case,228,46,22,2,b,
solution,228,9,0,8,U R U R L2 U R U2 L
case,229,46,12,2,c,
solution,229,8,0,3,U2 L2 U' B2 U2 R' B2 L
case,230,46,22,2,a,colF
solution,230,7,0,3,U2 L2 U' B2 L' D2 R
solution,230,7,0,3,U2 L2 U' B2 R' B2 L
case,231,46,02,2,b,
solution,231,7,0,3,U F2 D' B2 L' D2 R
solution,231,7,0,3,U F2 D' B2 R' B2 L
case,232,46,12,2,c,
solution,232,8,0,7,U R U R L' U F2 R
case,233,46,02,2,a,colF
solution,233,8,0,7,U2 R' U F2 B2 D R L
case,234,46,02,2,a,allR
solution,234,9,0,8,U R' U2 R2 U2 R U D2 L
case,235,46,12,2,c,
solution,235,8,0,3,U F2 D' B2 U2 R' B2 L
case,236,46,22,2,a,allR
solution,236,7,0,3,R2 U' D2 F2 L D2 R
solution,236,7,0,3,R2 U' R2 U2 L B2 R
solution,236,7,0,3,R2 U' L2 D2 L F2 R
solution,236,7,0,3,R2 U' D2 F2 R F2 L
solution,236,7,0,3,R2 U' R2 U2 R D2 L
solution,236,7,0,3,R2 U' L2 D2 R U2 L
case,237,46,12,2,c,
solution,237,8,0,7,U2 R U B2 D' R' D' L
case,238,46,22,2,b,
solution,238,8,0,6,R2 D L U L' F2 D' R
case,239,46,02,2,b,
solution,239,8,0,3,U D2 F2 D' B2 R' B2 L
case,240,46,12,1,c,
solution,240,8,0,7,D R F2 U R' U2 D' L
case,241,46,02,1,a,colU
solution,241,8,0,5,F2 U2 D' R B2 L' U' R
case,242,46,12,1,c,
solution,242,8,0,7,D2 R F2 U R' U2 D' L
case,243,46,12,1,c,
solution,243,7,0,7,R F2 U R' U2 D' L
case,244,46,22,1,d,
solution,244,8,0,5,U L2 U R B2 L' U' R
case,245,46,12,1,c,
solution,245,8,0,7,D' R F2 U R' U2 D' L
case,246,46,32,2,c,
solution,246,8,0,5,D' R2 U' R' U2 F2 B2 R
case,247,46,22,2,a,colU
solution,247,8,0,3,U D F2 D F2 R D2 L
case,248,46,32,2,c,
solution,248,7,0,3,U D F2 D L B2 R
solution,248,7,0,3,U2 L2 U' D2 L B2 R
solution,248,7,0,5,L2 U' L B2 L2 D' R
solution,248,7,0,3,U D F2 D R D2 L
solution,248,7,0,3,U2 L2 U' D2 R D2 L
case,249,46,12,2,c,
solution,249,6,0,3,U F2 D L B2 R
solution,249,6,0,3,U F2 D R D2 L
solution,249,7,0,3,U F2 D R2 L' F2 R
solution,249,7,0,7,R' D R2 U L B2 R
solution,249,7,0,4,U F2 D R' L2 U2 L
solution,249,7,0,7,R' D R2 U R D2 L
case,250,46,22,2,a,colU
solution,250,8,0,3,U D' F2 D F2 R D2 L
case,251,46,12,2,c,
solution,251,7,0,5,R2 U' R' U2 F2 B2 R
solution,251,7,0,5,R2 U' L' B2 U2 D2 L
case,252,46,12,2,c,
solution,252,8,0,5,D2 R2 U' R' U2 F2 B2 R
case,253,46,22,2,d,
solution,253,7,0,3,U F2 D F2 L B2 R
solution,253,7,0,3,U F2 D F2 R D2 L
case,254,46,32,2,c,
solution,254,7,0,3,U D' F2 D L B2 R
solution,254,7,0,3,U D' F2 D R D2 L
case,255,46,22,2,d,
solution,255,8,0,3,U D2 F2 D F2 R D2 L
case,256,46,32,2,c,
solution,256,8,0,5,D R2 U' R' U2 F2 B2 R
case,257,46,12,2,c,
solution,257,7,0,3,U D2 F2 D L B2 R
solution,257,7,0,3,U D2 F2 D R D2 L
case,258,46,22,1,b,
solution,258,8,0,5,U' B2 D R' F2 U2 D2 R
case,259,46,32,1,c,
solution,259,8,0,8,R L2 U R D' R2 D' L
case,260,46,22,1,b,
solution,260,8,0,5,U' D F2 L B2 L2 D' R
case,261,46,02,1,b,
solution,261,8,0,5,U' F2 D L B2 L2 D' R
case,262,46,12,1,c,
solution,262,7,0,5,U' F2 L B2 L2 D' R
case,263,46,22,1,b,
solution,263,8,0,3,U2 R2 U' F2 D' R F2 L
case,264,46,12,1,c,
solution,264,7,0,5,R2 U R' U2 F2 B2 R
solution,264,7,0,5,R2 U L' B2 U2 D2 L
case,265,46,22,1,b,
solution,265,8,0,5,D R2 U R' U2 F2 B2 R
case,266,46,02,1,b,
solution,266,9,0,8,U R' B2 R F2 D R D2 L
case,267,46,12,1,c,
solution,267,8,0,6,U' B2 R U2 D' R2 F2 R
case,268,46,32,1,c,
solution,268,8,0,3,R2 U' D F2 D R F2 L
case,269,46,12,1,c,
solution,269,8,0,5,U' D2 F2 L B2 L2 D' R
case,270,46,22,2,b,
solution,270,7,0,5,U D' L B2 R2 U' R
case,271,46,32,2,c,
solution,271,7,0,5,U D2 L B2 R2 U' R
case,272,46,22,2,b,
solution,272,7,0,5,U D L B2 R2 U' R
case,273,46,32,2,c,
solution,273,6,0,5,U L B2 R2 U' R
solution,273,7,0,6,U R D2 R L U' R
solution,273,7,0,7,L U L U' B2 D' R
solution,273,7,0,5,U B2 R' B2 L2 U L
case,274,46,42,3,b,
solution,274,8,0,3,U D2 R2 L2 U' R U2 L
case,275,46,32,3,c,
solution,275,7,0,3,U2 F2 B2 D' L U2 R
solution,275,7,0,3,U2 F2 B2 D' R B2 L
solution,275,7,0,7,L' U L U F2 D' L
case,276,46,42,3,b,
solution,276,7,0,3,U R2 L2 U' L F2 R
solution,276,7,0,3,U R2 L2 U' R U2 L
case,277,46,32,3,c,
solution,277,7,0,5,L2 U L B2 R2 U' R
solution,277,7,0,7,L' U L U' B2 D' R
solution,277,7,0,3,F2 B2 U2 D L U2 R
solution,277,7,0,3,B2 R2 B2 U' L B2 R
solution,277,7,0,6,B2 R' D' R F2 D R
solution,277,7,0,3,B2 L2 F2 D' L F2 R
solution,277,7,0,3,F2 B2 U2 D R B2 L
solution,277,7,0,3,B2 R2 B2 U' R D2 L
solution,277,7,0,3,B2 L2 F2 D' R U2 L
case,278,46,42,2,b,
solution,278,7,0,6,U2 R U R L2 U' L
solution,278,7,0,7,R' F2 D' R U' F2 L
case,279,46,32,2,c,
solution,279,8,0,5,U2 R2 U L' F2 R2 U R
case,280,46,42,2,a,colF
solution,280,7,0,6,U' L F2 U2 L2 U L
case,281,46,22,2,b,
solution,281,8,0,6,U' D' L F2 U2 L2 U L
case,282,46,32,2,c,
solution,282,8,0,7,D' L U L U F2 D' L
case,283,46,22,2,a,colF
solution,283,7,0,3,F2 B2 D B2 L' B2 R
solution,283,7,0,3,F2 B2 D B2 R' U2 L
solution,283,7,0,5,B2 D R U R2 B2 L
solution,283,7,0,5,B2 D R U L2 F2 L
case,284,46,22,2,a,allR
solution,284,8,0,6,U2 D' R U R L2 U' L
case,285,46,32,2,c,
solution,285,7,0,7,L U L U F2 D' L
case,286,46,42,2,a,allR
solution,286,8,0,6,U' D2 L F2 U2 L2 U L
case,287,46,32,2,c,
solution,287,8,0,7,U2 R U R D L2 U' L
case,288,46,42,2,b,
solution,288,8,0,5,U R2 U L U R2 B2 R
case,289,46,22,2,b,
solution,289,8,0,7,U L' D L2 B2 R2 U' R
case,290,46,22,2,b,
solution,290,8,0,6,U D' L B2 D2 R2 U' R
case,291,46,12,2,c,
solution,291,7,0,7,L B2 D' R L' U L
case,292,46,22,2,b,
solution,292,8,0,6,U D L B2 D2 R2 U' R
case,293,46,12,2,c,
solution,293,7,0,6,U L B2 D2 R2 U' R
case,294,46,22,2,b,
solution,294,7,0,6,U2 L' U' R2 U2 F2 R
solution,294,7,0,6,U2 L' U' L2 D2 B2 R
solution,294,7,0,6,U2 L' U' R2 D2 B2 L
solution,294,7,0,6,U2 L' U' L2 U2 F2 L
case,295,46,32,2,c,
solution,295,8,0,3,U R2 U L2 U R U2 L
case,296,46,22,2,a,colF
solution,296,7,0,7,R' U B2 L' F2 D R
case,297,46,22,2,a,allR
solution,297,8,0,6,U2 D' L' U' R2 U2 F2 R
case,298,46,12,2,c,
solution,298,7,0,3,B2 U F2 D L U2 R
solution,298,7,0,3,B2 D R2 U L U2 R
solution,298,7,0,7,L' B2 D' R L' U L
solution,298,7,0,3,B2 U F2 D R B2 L
solution,298,7,0,3,B2 D R2 U R B2 L
case,299,46,22,2,b,
solution,299,7,0,6,B2 R D R2 U B2 L
case,300,46,32,1,c,
solution,300,8,0,8,R' D2 F2 R U B2 D R
case,301,46,22,1,a,colU
solution,301,9,0,7,U D L B2 R' D2 R' U' R
case,302,46,32,1,c,
solution,302,8,0,8,L B2 D' R' D' L' U L
case,303,46,12,1,c,
solution,303,8,0,3,U' F2 R2 L2 U R U2 L
case,304,46,22,1,a,colU
solution,304,9,0,7,U D' L B2 R' D2 R' U' R
case,305,46,12,1,c,
solution,305,8,0,7,U L D R U F2 D2 L
case,306,46,12,1,c,
solution,306,9,0,7,U D2 L D R U F2 D2 L
case,307,46,22,1,d,
solution,307,8,0,7,U L B2 R' D2 R' U' R
case,308,46,32,1,c,
solution,308,8,0,6,R2 F2 R D R' U B2 R
case,309,46,22,1,d,
solution,309,8,0,8,R' D F2 R U B2 D R
case,310,46,32,1,c,
solution,310,8,0,8,R' D' F2 R U D B2 R
case,311,46,12,1,c,
solution,311,9,0,3,U B2 R2 U L2 U' R' F2 L
case,312,46,32,2,c,
solution,312,8,0,5,D' F2 U2 L U' B2 D R
case,313,46,42,2,a,colU
solution,313,8,0,5,U R2 U' R U2 L2 U' L
case,314,46,32,2,c,
solution,314,7,0,5,F2 U2 L U' B2 D R
case,315,46,32,2,c,
solution,315,8,0,5,D2 F2 U2 L U' B2 D R
case,316,46,22,2,d,
solution,316,8,0,5,B2 U2 D L U2 R2 U' R
case,317,46,32,2,c,
solution,317,8,0,6,U R2 L' F2 U R2 D R
case,318,46,22,1,b,
solution,318,8,0,7,D' L' U' R2 L' F2 U R
case,319,46,32,1,c,
solution,319,8,0,8,R' U D' B2 L' F2 D R
case,320,46,42,1,b,
solution,320,9,0,8,U2 L' U' L D B2 R2 U2 R
case,321,46,32,1,c,
solution,321,7,0,7,L' U' R2 L' F2 U R
case,322,46,42,1,b,
solution,322,8,0,8,R' U' F2 R L F2 U' L
case,323,46,22,1,b,
solution,323,8,0,7,U2 L' U' D2 R2 U2 F2 R
case,324,46,22,1,b,
solution,324,9,0,3,U R2 L2 D2 B2 U' R U2 L
case,325,46,12,1,c,
solution,325,8,0,8,R' D F2 D' R U' F2 L
case,326,46,22,1,b,
solution,326,8,0,6,U B2 L D R F2 D' L
case,327,46,32,1,c,
solution,327,8,0,7,D2 L' U' R2 L' F2 U R
case,328,46,12,1,c,
solution,328,8,0,3,B2 U F2 R2 D R B2 L
case,329,46,32,1,c,
solution,329,8,0,3,F2 B2 U2 R2 D' R B2 L
case,330,46,22,1,a,allF
solution,330,7,0,5,F2 D' L' B2 L2 D' R
case,331,46,12,1,c,
solution,331,8,0,8,R D' L2 U L B2 D R
case,332,46,22,1,b,
solution,332,8,0,5,U L2 U' L' B2 L2 D' R
case,333,46,22,1,b,
solution,333,8,0,5,D' F2 D' L' B2 L2 D' R
case,334,46,32,1,c,
solution,334,8,0,6,R2 F2 L U R L2 D' L
case,335,46,22,1,a,colR
solution,335,8,0,5,D2 F2 D' L' B2 L2 D' R
case,336,46,42,2,a,allF
solution,336,7,0,7,L' F2 B2 L D R L
solution,336,7,0,7,L' F2 B2 L D' R L
case,337,46,32,2,c,
solution,337,7,0,7,R U D' L B2 D R
case,338,46,42,2,b,
solution,338,8,0,7,D2 R U R D R2 D L
case,339,46,22,2,a,allF
solution,339,8,0,3,U2 F2 B2 D' F2 R B2 L
case,340,46,32,2,c,
solution,340,8,0,7,D2 R U D' L B2 D R
case,341,46,22,2,b,
solution,341,7,0,7,R U L D' B2 D R
case,342,46,22,2,b,
solution,342,8,0,7,D2 R U L D' B2 D R
case,343,46,32,2,c,
solution,343,8,0,7,D' R U D' L B2 D R
case,344,46,42,2,b,
solution,344,7,0,7,R U R D R2 D L
case,345,46,32,2,c,
solution,345,8,0,7,U2 R U R B2 D B2 L
case,346,46,42,2,a,colR
solution,346,8,0,7,U L F2 L' D F2 B2 R
case,347,46,22,2,a,colR
solution,347,8,0,7,D' R U R D R2 D L
case,348,46,32,1,c,
solution,348,8,0,8,R U D' B2 D' R' B2 L
case,349,46,42,1,b,
solution,349,8,0,8,R L2 D' R U R D' L
case,350,46,32,1,c,
solution,350,8,0,7,U L' B2 U2 L2 F2 U' L
case,351,46,12,1,c,
solution,351,8,0,8,L' F2 D B2 R L D L
case,352,46,22,1,b,
solution,352,7,0,6,U2 L U F2 R2 D2 L
solution,352,7,0,6,U2 L U F2 L2 U2 L
case,353,46,32,1,c,
solution,353,8,0,6,U2 D' L U F2 R2 D2 L
case,354,46,22,1,b,
solution,354,8,0,7,U R U' R U' F2 B2 R
case,355,46,32,1,c,
solution,355,8,0,7,R2 L U D L' D' F2 R
case,356,46,12,1,c,
solution,356,8,0,3,F2 B2 D B2 D2 R' U2 L
case,357,46,22,1,b,
solution,357,8,0,6,U B2 R' D' L' B2 U L
case,358,46,42,1,b,
solution,358,8,0,8,R L2 U R D R2 D L
case,359,46,22,1,b,
solution,359,8,0,6,U2 D2 L U F2 R2 D2 L
case,360,46,22,1,a,allF
solution,360,7,0,3,R2 L2 U' B2 L' F2 R
solution,360,7,0,7,L' U F2 L B2 D R
solution,360,7,0,3,R2 L2 U' B2 R' D2 L
case,361,46,12,1,c,
solution,361,7,0,3,L2 D' R2 U' L' F2 R
solution,361,7,0,3,L2 D' R2 U' R' D2 L
case,362,46,22,1,b,
solution,362,7,0,3,L2 U' B2 D L' D2 R
solution,362,7,0,3,L2 D' R2 U L' F2 R
solution,362,7,0,3,L2 U' B2 D R' B2 L
solution,362,7,0,3,L2 D' R2 U R' D2 L
case,363,46,02,1,a,allF
solution,363,8,0,3,U' F2 D' B2 D R' B2 L
case,364,46,12,1,c,
solution,364,8,0,3,D2 L2 D' R2 U' R' D2 L
case,365,46,02,1,b,
solution,365,8,0,3,U F2 B2 D' F2 R' B2 L
case,366,46,02,1,b,
solution,366,8,0,3,D R2 L2 U B2 R' D2 L
case,367,46,12,1,c,
solution,367,7,0,7,L U' B2 R' D B2 L
case,368,46,22,1,b,
solution,368,8,0,3,D2 L2 U' B2 D R' B2 L
case,369,46,12,1,c,
solution,369,8,0,7,U L U' R2 L2 F2 U R
case,370,46,22,1,a,colR
solution,370,7,0,3,R2 L2 U B2 L' F2 R
solution,370,7,0,3,R2 L2 U B2 R' D2 L
case,371,46,02,1,a,colR
solution,371,8,0,5,U B2 U2 R' B2 R2 D L
case,372,46,22,2,a,allF
solution,372,7,0,6,U L' F2 L2 B2 D R
solution,372,7,0,3,D2 R2 U B2 L' F2 R
solution,372,7,0,3,D2 R2 U B2 R' D2 L
case,373,46,32,2,c,
solution,373,8,0,7,D L' U' B2 R' D B2 L
case,374,46,22,2,b,
solution,374,7,0,3,U' B2 D F2 L' D2 R
solution,374,7,0,3,D' R2 U B2 L' F2 R
solution,374,7,0,7,L' U' B2 D L' D2 R
solution,374,7,0,7,L' D' R2 U L' F2 R
solution,374,7,0,3,U' B2 D F2 R' B2 L
solution,374,7,0,3,D' R2 U B2 R' D2 L
solution,374,7,0,7,L' U' B2 D R' B2 L
solution,374,7,0,7,L' D' R2 U R' D2 L
case,375,46,22,2,b,
solution,375,7,0,3,D R2 U B2 L' F2 R
solution,375,7,0,3,D R2 U B2 R' D2 L
case,376,46,12,2,c,
solution,376,7,0,7,L' U' B2 R' D B2 L
case,377,46,22,2,a,colR
solution,377,6,0,3,R2 U B2 L' F2 R
solution,377,6,0,3,R2 U B2 R' D2 L
solution,377,7,0,3,R2 U B2 R2 L B2 R
solution,377,7,0,4,R2 U B2 R L2 U2 L
case,378,46,12,1,c,
solution,378,8,0,8,R' L' U' L' B2 U2 D L
case,379,46,22,1,b,
solution,379,7,0,3,L2 D R2 U L' F2 R
solution,379,7,0,3,L2 D R2 U R' D2 L
case,380,46,32,1,c,
solution,380,6,0,3,R2 L2 U' L' F2 R
solution,380,6,0,3,R2 L2 U' R' D2 L
solution,380,7,0,3,D2 R2 L2 U L' F2 R
solution,380,7,0,3,R2 L2 U' R2 L B2 R
solution,380,7,0,3,D2 R2 L2 U R' D2 L
solution,380,7,0,4,R2 L2 U' R L2 U2 L
case,381,46,22,1,b,
solution,381,8,0,8,R L2 D' R U' R' D' L
case,382,46,32,1,c,
solution,382,6,0,3,R2 L2 U L' F2 R
solution,382,6,0,3,R2 L2 U R' D2 L
solution,382,7,0,3,D2 R2 L2 U' L' F2 R
solution,382,7,0,3,R2 L2 U R2 L B2 R
solution,382,7,0,3,D2 R2 L2 U' R' D2 L
solution,382,7,0,4,R2 L2 U R L2 U2 L
case,383,46,12,1,c,
solution,383,8,0,7,U L' D2 F2 L2 B2 D R
case,384,46,12,1,c,
solution,384,8,0,3,U' F2 U R2 U R' D2 L
case,385,46,02,1,b,
solution,385,7,0,3,U F2 B2 D' L' D2 R
solution,385,7,0,3,U' F2 B2 D L' D2 R
solution,385,7,0,3,D R2 L2 U' L' F2 R
solution,385,7,0,3,D' R2 L2 U L' F2 R
solution,385,7,0,3,U F2 B2 D' R' B2 L
solution,385,7,0,3,U' F2 B2 D R' B2 L
solution,385,7,0,3,D R2 L2 U' R' D2 L
solution,385,7,0,3,D' R2 L2 U R' D2 L
case,386,46,12,1,c,
solution,386,8,0,3,R2 U F2 B2 D2 R F2 L
case,387,46,22,1,b,
solution,387,8,0,3,L2 D R2 U B2 R' D2 L
case,388,46,02,1,b,
solution,388,7,0,3,D R2 L2 U L' F2 R
solution,388,7,0,3,D' R2 L2 U' L' F2 R
solution,388,7,0,3,D R2 L2 U R' D2 L
solution,388,7,0,3,D' R2 L2 U' R' D2 L
case,389,46,22,1,b,
solution,389,8,0,7,U R U D2 R L U R
case,390,46,22,0,b,
solution,390,9,0,6,U D B2 R' F2 R2 U2 D R
case,391,46,32,0,c,
solution,391,8,0,3,R2 L2 U' B2 U2 R' D2 L
case,392,46,22,0,b,
solution,392,8,0,5,U D F2 L' D R2 F2 R
case,393,46,02,0,b,
solution,393,9,0,3,D R2 L2 U B2 U2 R' D2 L
case,394,46,12,0,c,
solution,394,7,0,5,U F2 L' D R2 F2 R
solution,394,7,0,5,U F2 L' D L2 B2 R
case,395,46,22,0,b,
solution,395,8,0,5,U D' F2 L' D R2 F2 R
case,396,46,12,0,c,
solution,396,8,0,6,U F2 L B2 D2 L2 D' R
case,397,46,22,0,b,
solution,397,9,0,6,U D F2 L B2 D2 L2 D' R
case,398,46,02,0,b,
solution,398,9,0,3,U F2 B2 D' F2 U2 R' B2 L
case,399,46,12,0,c,
solution,399,8,0,6,U B2 R' F2 R2 U2 D R
case,400,46,32,0,c,
solution,400,8,0,3,R2 L2 U B2 U2 R' D2 L
case,401,46,12,0,c,
solution,401,8,0,5,U D2 F2 L' D R2 F2 R
case,402,46,22,1,b,
solution,402,9,0,8,U' R' L' U' L' F2 U D2 R
case,403,46,32,1,c,
solution,403,8,0,3,U2 F2 B2 R2 D' R B2 L
case,404,46,42,1,b,
solution,404,8,0,8,L' U' B2 R' L' B2 U' L
case,405,46,32,1,c,
solution,405,8,0,7,R2 L' U' B2 U2 R' D2 L
case,406,46,42,1,b,
solution,406,8,0,8,L' U R2 L' B2 U D2 L
case,407,46,22,1,b,
solution,407,8,0,3,U' B2 D F2 U2 R' B2 L
case,408,46,22,1,b,
solution,408,8,0,3,U R2 L2 B2 U' R U2 L
case,409,46,12,1,c,
solution,409,8,0,8,R' U2 D' R' L2 U R L
case,410,46,22,1,b,
solution,410,8,0,6,R2 U R' U2 R F2 B2 R
case,411,46,32,1,c,
solution,411,9,0,8,U R U2 D2 R2 L F2 U R
case,412,46,12,1,c,
solution,412,9,0,8,D L' U R2 L' B2 U D2 L
case,413,46,32,1,c,
solution,413,7,0,3,R2 U B2 U2 L' F2 R
solution,413,7,0,3,R2 U B2 U2 R' D2 L
case,414,46,22,0,a,allU
solution,414,8,0,8,L U' R L F2 U' D2 L
case,415,46,42,0,a,allU
solution,415,9,0,6,U2 R2 U L U2 L2 B2 U L
case,416,46,22,0,a,allU
solution,416,9,0,6,U2 R2 U L' B2 L2 U2 D L
case,417,46,22,0,a,allU
solution,417,8,0,8,R' D' R' L2 U R' D2 L
case,418,46,02,0,a,allU
solution,418,9,0,6,U B2 D R U2 R2 F2 U R
case,419,46,22,0,a,allU
solution,419,8,0,3,F2 B2 L2 D' F2 R U2 L
case,420,46,21,3,a,allU
solution,420,8,0,7,U2 L' F2 R2 U2 F2 U' R
case,421,46,11,3,c,
solution,421,7,0,5,U D R U L B2 R
solution,421,7,0,5,L2 U2 L' D R U' R
solution,421,7,0,5,U D R U R D2 L
case,422,46,21,3,b,
solution,422,6,0,5,U R U L B2 R
solution,422,6,0,5,U R U R D2 L
solution,422,7,0,6,U R U R2 L' F2 R
solution,422,7,0,5,L2 U2 R B2 L' U' R
solution,422,7,0,6,U R U R' L2 U2 L
solution,422,7,0,7,L F2 R2 L' U' D2 L
case,423,46,11,3,c,
solution,423,7,0,5,U D' R U L B2 R
solution,423,7,0,5,U D' R U R D2 L
case,424,46,21,3,b,
solution,424,7,0,5,U D2 R U L B2 R
solution,424,7,0,6,U' L U R U2 B2 R
solution,424,7,0,6,U' L U L B2 D2 R
solution,424,7,0,5,U D2 R U R D2 L
solution,424,7,0,6,U' L U R D2 F2 L
solution,424,7,0,6,U' L U L F2 U2 L
solution,424,7,0,6,F2 L F2 R2 U' D2 L
case,425,46,21,2,b,
solution,425,7,0,7,L' U2 L2 D2 B2 U' R
solution,425,7,0,5,F2 U R U L B2 R
solution,425,7,0,7,L' U2 L2 U2 F2 U' L
solution,425,7,0,5,F2 U R U R D2 L
case,426,46,31,2,c,
solution,426,8,0,5,D2 R2 D L' U F2 D' R
case,427,46,21,2,b,
solution,427,8,0,5,D R2 D L' U F2 D' R
case,428,46,31,2,c,
solution,428,7,0,5,R2 D L' U F2 D' R
case,429,46,21,2,a,colR
solution,429,7,0,6,D' L F2 R2 U' D2 L
case,430,46,11,2,c,
solution,430,8,0,6,U D R L2 U R D2 L
case,431,46,21,2,b,
solution,431,6,0,6,L F2 R2 U' D2 L
solution,431,7,0,7,L F2 U2 D2 L2 U L
solution,431,7,0,7,L' U2 L2 F2 L2 D' L
case,432,46,21,2,b,
solution,432,7,0,6,D2 L F2 R2 U' D2 L
case,433,46,31,2,c,
solution,433,7,0,6,U R L2 U L B2 R
solution,433,7,0,6,U R L2 U R D2 L
case,434,46,21,2,a,allF
solution,434,7,0,6,U' L U' B2 R2 U2 R
solution,434,7,0,6,U' L U' B2 L2 D2 R
solution,434,7,0,6,D L F2 R2 U' D2 L
case,435,46,41,2,a,allU
solution,435,8,0,6,L2 U L' B2 D2 R2 U' R
case,436,46,31,2,c,
solution,436,8,0,8,R U R' L' F2 B2 D' R
case,437,46,41,2,b,
solution,437,8,0,8,R U' R2 D' L' F2 D R
case,438,46,31,2,c,
solution,438,8,0,6,B2 D' R' U D' L' U' L
case,439,46,41,2,b,
solution,439,8,0,8,R' U' B2 D R' L' U' R
case,440,46,21,4,a,allU
solution,440,6,0,3,B2 D' B2 L B2 R
solution,440,6,0,3,B2 D' B2 R D2 L
solution,440,7,0,3,U' L2 U B2 L' D2 R
solution,440,7,0,3,D B2 D' B2 L B2 R
solution,440,7,0,3,D2 B2 D' B2 L B2 R
solution,440,7,0,3,D' B2 D' B2 L B2 R
solution,440,7,0,7,R D2 R' B2 L D' R
solution,440,7,0,7,L B2 R' U2 R D' R
solution,440,7,0,5,L2 U L' B2 R2 U' R
solution,440,7,0,3,B2 D R2 D2 L U2 R
solution,440,7,0,3,B2 D L2 U2 L D2 R
solution,440,7,0,3,B2 D' R2 D2 L' D2 R
solution,440,7,0,3,B2 D' L2 U2 L' U2 R
solution,440,7,0,3,B2 D' B2 R2 L' F2 R
solution,440,7,0,3,U' L2 U B2 R' B2 L
solution,440,7,0,3,D B2 D' B2 R D2 L
solution,440,7,0,3,D2 B2 D' B2 R D2 L
solution,440,7,0,3,D' B2 D' B2 R D2 L
solution,440,7,0,3,B2 D R2 D2 R B2 L
solution,440,7,0,3,B2 D L2 U2 R F2 L
solution,440,7,0,3,B2 D' R2 D2 R' B2 L
solution,440,7,0,3,B2 D' L2 U2 R' F2 L
solution,440,7,0,4,B2 D' B2 R' L2 U2 L
case,441,46,31,3,c,
solution,441,7,0,3,B2 D' B2 U2 L B2 R
solution,441,7,0,3,B2 D' B2 U2 R D2 L
case,442,46,21,3,b,
solution,442,8,0,7,U2 R U2 D2 L' B2 D' R
case,443,46,31,3,c,
solution,443,8,0,3,U2 F2 D' F2 D2 R D2 L
case,444,46,21,3,b,
solution,444,8,0,7,U R' D' R2 U R D2 L
case,445,46,21,3,b,
solution,445,8,0,7,U' R U' F2 D R D L
case,446,46,31,3,c,
solution,446,7,0,3,B2 D' F2 B2 L B2 R
solution,446,7,0,7,L U' R2 L' B2 D L
solution,446,7,0,3,B2 D' F2 B2 R D2 L
case,447,46,21,3,b,
solution,447,8,0,3,U' L2 U B2 U2 R' B2 L
case,448,46,31,3,c,
solution,448,8,0,7,D2 L U' R2 L' B2 D L
case,449,46,41,2,b,
solution,449,8,0,8,L' U L2 D R B2 U' R
case,450,46,31,2,c,
solution,450,8,0,8,R U' D2 L D2 R U' R
case,451,46,41,2,b,
solution,451,9,0,8,U L F2 U' L U D B2 R
case,452,46,31,2,c,
solution,452,8,0,8,L' U L2 U D F2 D' L
case,453,46,41,2,a,colR
solution,453,8,0,8,R' F2 D R L U' F2 L
case,454,46,31,2,c,
solution,454,8,0,3,U' L2 U' B2 U2 R' B2 L
case,455,46,41,2,b,
solution,455,7,0,3,U' L2 U' B2 L' D2 R
solution,455,7,0,3,U' L2 U' B2 R' B2 L
case,456,46,21,2,a,colR
solution,456,7,0,3,U2 F2 D' B2 L' D2 R
solution,456,7,0,3,F2 B2 D' B2 L B2 R
solution,456,7,0,3,U2 F2 D' B2 R' B2 L
solution,456,7,0,3,F2 B2 D' B2 R D2 L
case,457,46,31,2,c,
solution,457,8,0,7,U2 R U R L' U F2 R
case,458,46,21,2,b,
solution,458,8,0,7,U' R' U F2 B2 D R L
case,459,46,21,2,b,
solution,459,9,0,8,U2 R' U2 R2 U2 R U D2 L
case,460,46,31,2,c,
solution,460,8,0,3,U2 F2 D' B2 U2 R' B2 L
case,461,46,41,2,b,
solution,461,8,0,3,U R2 U' D2 F2 R F2 L
case,462,46,31,2,c,
solution,462,7,0,7,R U R F2 U B2 R
solution,462,7,0,7,R U R' B2 D' F2 R
solution,462,7,0,3,B2 D' F2 D2 L' D2 R
solution,462,7,0,3,B2 D' F2 D2 R' B2 L
