case,0,88,52,4,,
solution,4272,7,0,2,B2 D2 R2 U2 F2 R L
solution,4272,7,0,2,B2 D2 R2 U2 B2 R L
solution,4272,7,0,2,B2 D2 R2 D2 F2 R L
solution,4272,7,0,2,B2 D2 R2 D2 B2 R L
solution,4272,7,0,2,B2 D2 R2 L2 U2 R L
solution,4272,7,0,2,B2 D2 R2 L2 D2 R L
solution,4272,7,0,2,B2 D2 R2 L2 F2 R L
solution,4272,7,0,2,B2 D2 R2 L2 B2 R L
solution,4272,7,0,2,B2 D2 R2 F2 U2 R L
solution,4272,7,0,2,B2 D2 R2 F2 D2 R L
solution,4272,7,0,2,B2 D2 R2 F2 B2 R L
solution,4272,7,0,2,B2 D2 R2 B2 U2 R L
solution,4272,7,0,2,B2 D2 R2 B2 D2 R L
solution,4272,7,0,2,B2 D2 L2 U2 D2 R L
solution,4272,7,0,2,B2 D2 L2 U2 F2 R L
solution,4272,7,0,2,B2 D2 L2 U2 B2 R L
solution,4272,7,0,2,B2 D2 L2 D2 F2 R L
solution,4272,7,0,2,B2 D2 L2 D2 B2 R L
solution,4272,7,0,2,B2 D2 L2 F2 U2 R L
solution,4272,7,0,2,B2 D2 L2 F2 D2 R L
solution,4272,7,0,2,B2 D2 L2 F2 B2 R L
solution,4272,7,0,2,B2 D2 L2 B2 U2 R L
solution,4272,7,0,2,B2 D2 L2 B2 D2 R L
solution,4272,7,0,2,B2 D2 F2 U2 D2 R L
solution,4272,7,0,2,B2 D2 F2 U2 F2 R L
solution,4272,7,0,2,B2 D2 F2 U2 B2 R L
solution,4272,7,0,2,B2 D2 F2 D2 F2 R L
solution,4272,7,0,2,B2 D2 F2 D2 B2 R L
solution,4272,7,0,2,B2 D2 F2 R2 U2 R L
solution,4272,7,0,2,B2 D2 F2 R2 D2 R L
solution,4272,7,0,2,B2 D2 F2 R2 F2 R L
solution,4272,7,0,2,B2 D2 F2 R2 B2 R L
solution,4272,7,0,2,B2 D2 F2 L2 U2 R L
solution,4272,7,0,2,B2 D2 F2 L2 D2 R L
solution,4272,7,0,2,B2 D2 F2 L2 F2 R L
solution,4272,7,0,2,B2 D2 F2 L2 B2 R L
solution,4272,7,0,2,B2 D2 F2 B2 U2 R L
solution,4272,7,0,2,B2 D2 F2 B2 D2 R L
solution,4272,7,0,2,B2 D2 B2 U2 D2 R L
solution,4272,7,0,2,B2 D2 B2 U2 F2 R L
solution,4272,7,0,2,B2 D2 B2 U2 B2 R L
solution,4272,7,0,2,B2 D2 B2 D2 F2 R L
solution,4272,7,0,2,B2 D2 B2 D2 B2 R L
solution,4272,7,0,2,B2 D2 B2 R2 U2 R L
solution,4272,7,0,2,B2 D2 B2 R2 D2 R L
solution,4272,7,0,2,B2 D2 B2 R2 F2 R L
solution,4272,7,0,2,B2 D2 B2 R2 B2 R L
solution,4272,7,0,2,B2 D2 B2 L2 U2 R L
solution,4272,7,0,2,B2 D2 B2 L2 D2 R L
solution,4272,7,0,2,B2 D2 B2 L2 F2 R L
solution,4272,7,0,2,B2 D2 B2 L2 B2 R L
solution,4272,7,0,2,B2 R2 U2 D2 F2 R L
solution,4272,7,0,2,B2 R2 U2 D2 B2 R L
solution,4272,7,0,2,B2 R2 U2 R2 U2 R L
solution,4272,7,0,2,B2 R2 U2 R2 D2 R L
solution,4272,7,0,2,B2 R2 U2 R2 F2 R L
solution,4272,7,0,2,B2 R2 U2 R2 B2 R L
solution,4272,7,0,2,B2 R2 U2 L2 U2 R L
solution,4272,7,0,2,B2 R2 U2 L2 D2 R L
solution,4272,7,0,2,B2 R2 U2 L2 F2 R L
solution,4272,7,0,2,B2 R2 U2 L2 B2 R L
solution,4272,7,0,2,B2 R2 U2 F2 U2 R L
solution,4272,7,0,2,B2 R2 U2 F2 D2 R L
solution,4272,7,0,2,B2 R2 U2 F2 B2 R L
solution,4272,7,0,2,B2 R2 U2 B2 U2 R L
solution,4272,7,0,2,B2 R2 U2 B2 D2 R L
solution,4272,7,0,2,B2 R2 D2 R2 U2 R L
solution,4272,7,0,2,B2 R2 D2 R2 D2 R L
solution,4272,7,0,2,B2 R2 D2 R2 F2 R L
solution,4272,7,0,2,B2 R2 D2 R2 B2 R L
solution,4272,7,0,2,B2 R2 D2 L2 U2 R L
solution,4272,7,0,2,B2 R2 D2 L2 D2 R L
solution,4272,7,0,2,B2 R2 D2 L2 F2 R L
solution,4272,7,0,2,B2 R2 D2 L2 B2 R L
solution,4272,7,0,2,B2 R2 D2 F2 U2 R L
solution,4272,7,0,2,B2 R2 D2 F2 D2 R L
solution,4272,7,0,2,B2 R2 D2 F2 B2 R L
solution,4272,7,0,2,B2 R2 D2 B2 U2 R L
solution,4272,7,0,2,B2 R2 D2 B2 D2 R L
solution,4272,7,0,2,B2 R2 L2 U2 D2 R L
solution,4272,7,0,2,B2 R2 L2 U2 F2 R L
solution,4272,7,0,2,B2 R2 L2 U2 B2 R L
solution,4272,7,0,2,B2 R2 L2 D2 F2 R L
solution,4272,7,0,2,B2 R2 L2 D2 B2 R L
solution,4272,7,0,2,B2 R2 L2 F2 U2 R L
solution,4272,7,0,2,B2 R2 L2 F2 D2 R L
solution,4272,7,0,2,B2 R2 L2 F2 B2 R L
solution,4272,7,0,2,B2 R2 L2 B2 U2 R L
solution,4272,7,0,2,B2 R2 L2 B2 D2 R L
solution,4272,7,0,2,B2 R2 F2 U2 D2 R L
solution,4272,7,0,2,B2 R2 F2 U2 F2 R L
solution,4272,7,0,2,B2 R2 F2 U2 B2 R L
solution,4272,7,0,2,B2 R2 F2 D2 F2 R L
solution,4272,7,0,2,B2 R2 F2 D2 B2 R L
solution,4272,7,0,2,B2 R2 F2 R2 U2 R L
solution,4272,7,0,2,B2 R2 F2 R2 D2 R L
solution,4272,7,0,2,B2 R2 F2 R2 F2 R L
solution,4272,7,0,2,B2 R2 F2 R2 B2 R L
solution,4272,7,0,2,B2 R2 F2 L2 U2 R L
solution,4272,7,0,2,B2 R2 F2 L2 D2 R L
solution,4272,7,0,2,B2 R2 F2 L2 F2 R L
solution,4272,7,0,2,B2 R2 F2 L2 B2 R L
solution,4272,7,0,2,B2 R2 F2 B2 U2 R L
solution,4272,7,0,2,B2 R2 F2 B2 D2 R L
solution,4272,7,0,2,B2 R2 B2 U2 D2 R L
solution,4272,7,0,2,B2 R2 B2 U2 F2 R L
solution,4272,7,0,2,B2 R2 B2 U2 B2 R L
solution,4272,7,0,2,B2 R2 B2 D2 F2 R L
solution,4272,7,0,2,B2 R2 B2 D2 B2 R L
solution,4272,7,0,2,B2 R2 B2 R2 U2 R L
solution,4272,7,0,2,B2 R2 B2 R2 D2 R L
solution,4272,7,0,2,B2 R2 B2 R2 F2 R L
solution,4272,7,0,2,B2 R2 B2 R2 B2 R L
solution,4272,7,0,2,B2 R2 B2 L2 U2 R L
solution,4272,7,0,2,B2 R2 B2 L2 D2 R L
solution,4272,7,0,2,B2 R2 B2 L2 F2 R L
solution,4272,7,0,2,B2 R2 B2 L2 B2 R L
solution,4272,7,0,2,B2 L2 U2 D2 F2 R L
solution,4272,7,0,2,B2 L2 U2 D2 B2 R L
solution,4272,7,0,2,B2 L2 U2 R2 U2 R L
solution,4272,7,0,2,B2 L2 U2 R2 D2 R L
solution,4272,7,0,2,B2 L2 U2 R2 F2 R L
solution,4272,7,0,2,B2 L2 U2 R2 B2 R L
solution,4272,7,0,2,B2 L2 U2 L2 U2 R L
solution,4272,7,0,2,B2 L2 U2 L2 D2 R L
solution,4272,7,0,2,B2 L2 U2 L2 F2 R L
solution,4272,7,0,2,B2 L2 U2 L2 B2 R L
solution,4272,7,0,2,B2 L2 U2 F2 U2 R L
solution,4272,7,0,2,B2 L2 U2 F2 D2 R L
solution,4272,7,0,2,B2 L2 U2 F2 B2 R L
solution,4272,7,0,2,B2 L2 U2 B2 U2 R L
solution,4272,7,0,2,B2 L2 U2 B2 D2 R L
solution,4272,7,0,2,B2 L2 D2 R2 U2 R L
solution,4272,7,0,2,B2 L2 D2 R2 D2 R L
solution,4272,7,0,2,B2 L2 D2 R2 F2 R L
solution,4272,7,0,2,B2 L2 D2 R2 B2 R L
solution,4272,7,0,2,B2 L2 D2 L2 U2 R L
solution,4272,7,0,2,B2 L2 D2 L2 D2 R L
solution,4272,7,0,2,B2 L2 D2 L2 F2 R L
solution,4272,7,0,2,B2 L2 D2 L2 B2 R L
solution,4272,7,0,2,B2 L2 D2 F2 U2 R L
solution,4272,7,0,2,B2 L2 D2 F2 D2 R L
solution,4272,7,0,2,B2 L2 D2 F2 B2 R L
solution,4272,7,0,2,B2 L2 D2 B2 U2 R L
solution,4272,7,0,2,B2 L2 D2 B2 D2 R L
solution,4272,7,0,2,B2 L2 F2 U2 D2 R L
solution,4272,7,0,2,B2 L2 F2 U2 F2 R L
solution,4272,7,0,2,B2 L2 F2 U2 B2 R L
solution,4272,7,0,2,B2 L2 F2 D2 F2 R L
solution,4272,7,0,2,B2 L2 F2 D2 B2 R L
solution,4272,7,0,2,B2 L2 F2 R2 U2 R L
solution,4272,7,0,2,B2 L2 F2 R2 D2 R L
solution,4272,7,0,2,B2 L2 F2 R2 F2 R L
solution,4272,7,0,2,B2 L2 F2 R2 B2 R L
solution,4272,7,0,2,B2 L2 F2 L2 U2 R L
solution,4272,7,0,2,B2 L2 F2 L2 D2 R L
solution,4272,7,0,2,B2 L2 F2 L2 F2 R L
solution,4272,7,0,2,B2 L2 F2 L2 B2 R L
solution,4272,7,0,2,B2 L2 F2 B2 U2 R L
solution,4272,7,0,2,B2 L2 F2 B2 D2 R L
solution,4272,7,0,2,B2 L2 B2 U2 D2 R L
solution,4272,7,0,2,B2 L2 B2 U2 F2 R L
solution,4272,7,0,2,B2 L2 B2 U2 B2 R L
solution,4272,7,0,2,B2 L2 B2 D2 F2 R L
solution,4272,7,0,2,B2 L2 B2 D2 B2 R L
solution,4272,7,0,2,B2 L2 B2 R2 U2 R L
solution,4272,7,0,2,B2 L2 B2 R2 D2 R L
solution,4272,7,0,2,B2 L2 B2 R2 F2 R L
solution,4272,7,0,2,B2 L2 B2 R2 B2 R L
solution,4272,7,0,2,B2 L2 B2 L2 U2 R L
solution,4272,7,0,2,B2 L2 B2 L2 D2 R L
solution,4272,7,0,2,B2 L2 B2 L2 F2 R L
solution,4272,7,0,2,B2 L2 B2 L2 B2 R L
case,4273,88,20,6,,
solution,4273,7,0,7,R U L D' L' U' L
solution,4273,7,0,7,R D' L' U L D L
solution,4273,7,0,7,R' U' L' D L U L
solution,4273,7,0,7,R' D L U' L' D' L
case,4274,88,40,4,,
solution,4274,8,1,,R L F L2 U2 R2 D2 B
case,4275,88,20,6,,
solution,4275,8,0,7,U L' D L U L D' R
case,4276,88,40,4,,
solution,4276,9,0,6,U R2 U2 R' U' R2 L' U' R
case,4277,88,20,6,,
solution,4277,7,1,,L F L' B2 L F' R
solution,4277,7,0,7,L' U R D R' U' R
solution,4277,7,0,7,L' D' R U2 R' D R
solution,4277,7,0,7,R U L' D2 L U' L
solution,4277,7,0,7,R D' L' U' L D L
solution,4277,7,1,,R' B' R F2 R' B L
case,4278,88,30,5,,
solution,4278,9,0,8,U R D L' U' D R' D2 L
case,4279,88,40,4,,
solution,4279,8,0,8,R D R2 U' L U D' L
case,4280,88,60,2,,
solution,4280,9,0,7,U F2 R' U L' D' F2 U2 L
case,4281,88,40,4,,
solution,4281,8,0,2,U F2 R2 F2 R2 U R L
case,4282,88,40,4,,
solution,4282,8,0,7,U R' L U R2 F2 U2 R
case,4283,88,20,6,,
solution,4283,7,0,7,R U' L' D L U L
solution,4283,7,0,7,R D L U' L' D' L
solution,4283,7,0,7,R' U L D' L' U' L
solution,4283,7,0,7,R' D' L' U L D L
case,4284,88,40,4,,
solution,4284,8,0,6,F2 U R' L' F2 U' D' L
case,4285,88,60,2,,
solution,4285,9,0,5,U R2 F2 D R L U' D' L
case,4286,88,40,4,,
solution,4286,9,0,6,U L2 D R' L2 U L D' R
case,4287,88,60,2,,
solution,4287,9,0,8,U R' L' U D' R F2 D2 L
case,4288,88,40,4,,
solution,4288,8,1,,R L F' R2 U2 R2 U2 F
case,4289,88,50,3,,
solution,4289,8,1,,R F R2 D' R2 D F' L
case,4290,88,40,4,,
solution,4290,9,0,6,U L2 U2 L' U' R' L2 U' L
case,4291,88,20,6,,
solution,4291,7,0,7,L U R' D2 R U' R
solution,4291,7,0,7,L D' R' U' R D R
solution,4291,7,1,,L' F' L B2 L' F R
solution,4291,7,1,,R B R' F2 R B' L
solution,4291,7,0,7,R' U L D L' U' L
solution,4291,7,0,7,R' D' L U2 L' D L
case,4292,88,40,4,,
solution,4292,8,0,8,R D' R2 U2 L' U2 D L
case,4293,88,20,6,,
solution,4293,8,0,7,U R' D R U R D' L
case,4294,88,30,5,,
solution,4294,9,0,8,U R U L U F2 R D R
case,4295,88,40,4,,
solution,4295,7,0,6,U R' L' B2 U' D' R
solution,4295,7,0,6,U' R' L' B2 U' D' R
solution,4295,7,0,6,D R L B2 U D R
solution,4295,7,0,6,D' R L B2 U D R
solution,4295,7,0,6,U R' L' F2 U' D' L
solution,4295,7,0,6,U' R' L' F2 U' D' L
solution,4295,7,0,6,D R L F2 U D L
solution,4295,7,0,6,D' R L F2 U D L
case,4296,88,50,3,,
solution,4296,8,0,8,R D L U2 D2 L' D L
case,4297,88,30,5,,
solution,4297,9,0,8,U R' F2 L D R U F2 R
case,4298,88,50,3,,
solution,4298,8,1,,R B R2 U' R2 U B' L
case,4299,88,30,5,,
solution,4299,9,0,8,U R D L' U D R' D2 L
case,4300,88,51,5,,
solution,4300,7,0,6,U L U' D L' D' R
solution,4300,7,0,6,U' L U' D L' D' R
solution,4300,7,0,6,D R L' U R' D' R
solution,4300,7,0,6,U L U D' R' D' L
solution,4300,7,0,6,U' L U D' R' D' L
solution,4300,7,0,6,D' R' L U L' D' L
case,4301,88,31,4,,
solution,4301,7,0,7,R L' F2 U R' D' R
solution,4301,7,0,7,R' L' F2 U' R' D' R
solution,4301,7,0,7,R L' B2 D L' U' L
solution,4301,7,0,7,R' L U D2 L' D' L
solution,4301,7,0,7,R' L' B2 D' L' U' L
solution,4301,7,0,6,B2 R L' D' L' U' L
solution,4301,7,0,6,B2 R' L' D' L' U' L
case,4302,88,51,3,,
solution,4302,6,0,6,L' D' R' L D' L
solution,4302,7,0,6,D2 R' D' R L' D' R
solution,4302,7,0,7,L U' R' B2 U D' R
solution,4302,7,0,7,L' U' R U D' F2 R
solution,4302,7,0,7,L' D' R' F2 R U' R
solution,4302,7,0,6,U2 L' D' R' L D' L
solution,4302,7,0,7,L U' R' F2 U' D L
solution,4302,7,0,7,L' U' R U' D B2 L
solution,4302,7,0,7,L' D' R' B2 L D' L
solution,4302,7,0,7,L' D' F2 R L' U L
case,4303,88,31,4,,
solution,4303,7,0,6,D L U' R' U D' R
solution,4303,7,0,6,D L' U' R' U D' R
solution,4303,7,0,6,D' R U' L' U D' L
solution,4303,7,0,6,D' R' U' L' U D' L
case,4304,88,41,4,,
solution,4304,7,0,5,F2 U' L U' R D L
case,4305,88,51,3,,
solution,4305,7,0,6,F2 L' D' R' L D' L
case,4306,88,61,3,,
solution,4306,8,0,7,U R L U' D' R' D2 L
case,4307,88,41,4,,
solution,4307,7,0,5,F2 U' L U R' D L
solution,4307,7,0,5,F2 U' L U' R' D L
case,4308,88,61,3,,
solution,4308,8,0,7,U R D' L U' R' D2 L
case,4309,88,41,2,,
solution,4309,7,0,7,R' L' U' D' R F2 R
solution,4309,7,0,7,R' L' U' D' L D2 L
case,4310,88,31,5,,
solution,4310,7,0,6,U L' U' D L' D' R
solution,4310,7,0,6,D R L U' R' D' R
solution,4310,7,0,6,D R L' U' R' D' R
solution,4310,7,0,7,R L' F2 U' R' D' R
solution,4310,7,0,7,R' L' F2 U R' D' R
solution,4310,7,0,6,U L' U D' R' D' L
solution,4310,7,0,6,D' R L U L' D' L
solution,4310,7,0,7,R L U D2 L' D' L
solution,4310,7,0,7,R L' B2 D' L' U' L
solution,4310,7,0,7,R' L' B2 D L' U' L
solution,4310,7,0,6,B2 R' L' D L' U' L
case,4311,88,41,5,,
solution,4311,6,0,5,U' L U R' D L
solution,4311,6,0,5,U' L U' R' D L
solution,4311,7,0,5,U D2 R U L' D R
solution,4311,7,0,5,U D2 R U' L' D R
solution,4311,7,0,6,U' L U D2 L' D R
solution,4311,7,0,6,U' L U' D2 L' D R
solution,4311,7,0,7,R' D' L U R' B2 R
solution,4311,7,0,6,D' L' D2 R' B2 U' L
solution,4311,7,0,7,R' D' L U L' D2 L
case,4312,88,21,6,,
solution,4312,7,0,2,U R2 U F2 D R L
solution,4312,7,0,2,U R2 U F2 D' R L
solution,4312,7,0,2,U R2 D R2 U R L
solution,4312,7,0,2,U R2 D R2 U' R L
solution,4312,7,0,2,U' F2 U' R2 D R L
solution,4312,7,0,2,U' F2 U' R2 D' R L
solution,4312,7,0,2,U' F2 D' F2 U R L
solution,4312,7,0,2,U' F2 D' F2 U' R L
solution,4312,7,0,2,D B2 U R2 U R L
solution,4312,7,0,2,D B2 U R2 U' R L
solution,4312,7,0,2,D B2 D B2 D R L
solution,4312,7,0,2,D B2 D B2 D' R L
solution,4312,7,0,2,D' L2 U' F2 U R L
solution,4312,7,0,2,D' L2 U' F2 U' R L
solution,4312,7,0,2,D' L2 D' L2 D R L
solution,4312,7,0,2,D' L2 D' L2 D' R L
case,4313,88,41,5,,
solution,4313,7,0,5,U' D R U L' D' R
solution,4313,7,0,5,U D' L U R' D' L
case,4314,88,21,4,,
solution,4314,7,0,7,L' D' L D' L' D R
solution,4314,7,0,7,L' D' L D R' D L
case,4315,88,41,5,,
solution,4315,6,0,5,U' L U' R D L
solution,4315,7,0,5,U D2 R U' L D R
solution,4315,7,0,6,U' L U D2 L D R
solution,4315,7,0,5,R2 U' L U' R D L
case,4316,88,61,4,,
solution,4316,7,0,5,U B2 L' U R' D L
solution,4316,7,0,5,U B2 L' U' R' D L
case,4317,88,41,3,,
solution,4317,7,0,7,R' L U D' R' B2 R
solution,4317,7,0,7,L' D' L D' L D R
solution,4317,7,0,7,R' L U D' L' D2 L
case,4318,88,41,5,,
solution,4318,7,0,5,U' D R' U L' D' R
solution,4318,7,0,5,U D' L' U R' D' L
case,4319,88,21,4,,
solution,4319,8,0,5,U D B2 R U L D' R
case,4320,88,41,3,,
solution,4320,8,0,7,U' R' L U D' R D2 L
case,4321,88,51,3,,
solution,4321,7,0,6,R2 L' D' R' L D' L
case,4322,88,61,3,,
solution,4322,8,0,7,U R L U D' R' D2 L
case,4323,88,41,4,,
solution,4323,8,0,5,U D B2 R' U L' D' R
case,4324,88,61,3,,
solution,4324,8,0,7,U R D' L U R' D2 L
case,4325,88,41,2,,
solution,4325,7,0,7,R' L' U D' R F2 R
solution,4325,7,0,7,R' L' U D' L D2 L
case,4326,88,61,3,,
solution,4326,8,0,5,R2 U B2 L' U R' D L
case,4327,88,81,2,,
solution,4327,8,0,6,L2 U R L U D B2 L
case,4328,88,61,1,,
solution,4328,8,0,8,R' L2 D' R2 L' U2 D L
case,4329,88,61,3,,
solution,4329,8,0,5,F2 U' B2 L U R' D L
case,4330,88,41,2,,
solution,4330,8,0,8,L' U R2 D' R L' U L
case,4331,88,61,1,,
solution,4331,8,0,7,B2 R U R2 L U' D2 L
case,4332,88,41,5,,
solution,4332,7,0,7,R D' L U R' B2 R
solution,4332,7,0,7,R D' L U L' D2 L
solution,4332,7,0,5,R2 U' L U R' D L
solution,4332,7,0,5,R2 U' L U' R' D L
case,4333,88,61,4,,
solution,4333,7,0,5,U' B2 L U R' D L
solution,4333,7,0,5,U' B2 L U' R' D L
case,4334,88,41,3,,
solution,4334,7,0,7,L' D' L D R D L
case,4335,88,41,5,,
solution,4335,8,0,5,U L2 B2 L' U' R D L
case,4336,88,21,4,,
solution,4336,7,0,7,L U2 R L2 B2 U' L
case,4337,88,41,3,,
solution,4337,7,0,7,R L' U D' R F2 R
solution,4337,7,0,7,R L' U D' L D2 L
case,4338,88,61,4,,
solution,4338,7,0,5,U B2 L' U' R D L
solution,4338,7,0,5,U' B2 L U' R D L
case,4339,88,41,3,,
solution,4339,7,0,7,R L U D' R' B2 R
solution,4339,7,0,7,R L U D' L' D2 L
case,4340,88,61,2,,
solution,4340,8,0,7,U R' L' U' D' R D2 L
case,4341,88,41,3,,
solution,4341,7,0,7,R L' U' D' R F2 R
solution,4341,7,0,7,R L' U' D' L D2 L
case,4342,88,51,3,,
solution,4342,8,0,7,U R U F2 R F2 D L
case,4343,88,31,5,,
solution,4343,7,0,6,U' L' U' D L' D' R
solution,4343,7,0,6,D R L U R' D' R
solution,4343,7,0,6,U' L' U D' R' D' L
solution,4343,7,0,6,D' R L U' L' D' L
solution,4343,7,0,6,D' R' L U' L' D' L
solution,4343,7,0,7,R L U' D2 L' D' L
solution,4343,7,0,7,R' L U' D2 L' D' L
solution,4343,7,0,6,B2 R L' D L' U' L
case,4344,88,41,5,,
solution,4344,6,0,5,U L U R' D L
solution,4344,6,0,5,U L U' R' D L
solution,4344,7,0,6,U L U D2 L' D R
solution,4344,7,0,6,U L U' D2 L' D R
solution,4344,7,0,5,U' D2 R U L' D R
solution,4344,7,0,5,U' D2 R U' L' D R
solution,4344,7,0,6,D R' D2 L' F2 U' R
solution,4344,7,0,2,R2 B2 U' L2 U R L
solution,4344,7,0,2,R2 B2 U' L2 U' R L
solution,4344,7,0,2,R2 B2 D' B2 D R L
solution,4344,7,0,2,R2 B2 D' B2 D' R L
case,4345,88,21,6,,
solution,4345,7,0,7,R' F2 U2 R B2 U R
solution,4345,7,0,7,R' F2 D2 L F2 U L
solution,4345,7,0,2,U F2 U' R2 D R L
solution,4345,7,0,2,U F2 U' R2 D' R L
solution,4345,7,0,2,U F2 D' F2 U R L
solution,4345,7,0,2,U F2 D' F2 U' R L
solution,4345,7,0,2,U' R2 U F2 D R L
solution,4345,7,0,2,U' R2 U F2 D' R L
solution,4345,7,0,2,U' R2 D R2 U R L
solution,4345,7,0,2,U' R2 D R2 U' R L
solution,4345,7,0,2,D R2 U' B2 U R L
solution,4345,7,0,2,D R2 U' B2 U' R L
solution,4345,7,0,2,D R2 D' R2 D R L
solution,4345,7,0,2,D R2 D' R2 D' R L
solution,4345,7,0,2,D' F2 U L2 U R L
solution,4345,7,0,2,D' F2 U L2 U' R L
solution,4345,7,0,2,D' F2 D F2 D R L
solution,4345,7,0,2,D' F2 D F2 D' R L
case,4346,88,41,5,,
solution,4346,7,0,5,U D R U L' D' R
solution,4346,7,0,5,U' D' L U R' D' L
solution,4346,7,0,2,F2 L2 U B2 U R L
solution,4346,7,0,2,F2 L2 U B2 U' R L
solution,4346,7,0,2,F2 L2 D L2 D R L
solution,4346,7,0,2,F2 L2 D L2 D' R L
case,4347,88,21,4,,
solution,4347,7,0,7,R U2 L' U2 R2 D L
solution,4347,7,0,7,R' D' L D L' D L
solution,4347,7,0,5,F2 U' L' U' R D L
case,4348,88,41,5,,
solution,4348,7,0,5,F2 U L U R' D L
solution,4348,7,0,5,F2 U L U' R' D L
solution,4348,7,0,2,R2 L2 U B2 U R L
solution,4348,7,0,2,R2 L2 U B2 U' R L
solution,4348,7,0,2,R2 L2 D L2 D R L
solution,4348,7,0,2,R2 L2 D L2 D' R L
case,4349,88,61,4,,
solution,4349,7,0,5,U B2 L U R' D L
solution,4349,7,0,5,U B2 L U' R' D L
case,4350,88,41,3,,
solution,4350,8,0,7,U2 L' D' L D R D L
case,4351,88,41,5,,
solution,4351,8,0,5,U R2 F2 L D R' U' L
case,4352,88,21,4,,
solution,4352,7,0,7,R L2 B2 L B2 D L
solution,4352,7,0,6,R2 L D2 R F2 U L
solution,4352,7,0,5,F2 U L' U R' D L
solution,4352,7,0,5,F2 U L' U' R' D L
solution,4352,7,0,5,F2 U' L' U R' D L
solution,4352,7,0,5,F2 U' L' U' R' D L
case,4353,88,41,3,,
solution,4353,8,0,7,U2 R L' U D' R F2 R
case,4354,88,21,7,,
solution,4354,8,0,7,U R D2 R' U R D' L
case,4355,88,41,6,,
solution,4355,7,0,7,R' D' L U' R' B2 R
solution,4355,7,0,5,R2 U L U' R D L
solution,4355,7,0,7,R' D' L U' L' D2 L
case,4356,88,21,5,,
solution,4356,6,0,5,U L' U R' D L
solution,4356,6,0,5,U L' U' R' D L
solution,4356,6,0,5,U' L' U R' D L
solution,4356,6,0,5,U' L' U' R' D L
solution,4356,7,0,5,U D2 R' U L' D R
solution,4356,7,0,5,U D2 R' U' L' D R
solution,4356,7,0,6,U L' U D2 L' D R
solution,4356,7,0,6,U L' U' D2 L' D R
solution,4356,7,0,5,U' D2 R' U L' D R
solution,4356,7,0,5,U' D2 R' U' L' D R
solution,4356,7,0,6,U' L' U D2 L' D R
solution,4356,7,0,6,U' L' U' D2 L' D R
solution,4356,7,0,5,R2 U L' U' R D L
case,4357,88,21,7,,
solution,4357,7,0,7,R F2 U2 R B2 U R
solution,4357,7,0,7,L D2 F2 L F2 D R
solution,4357,7,0,7,R F2 D2 L F2 U L
solution,4357,7,0,7,L D2 B2 R F2 U L
solution,4357,7,0,7,L D' R D2 L' D L
solution,4357,7,0,6,B2 R B2 L' B2 U' L
solution,4357,7,0,6,B2 L U2 R' F2 D' L
case,4358,88,01,6,,
solution,4358,7,0,7,R L2 D' F2 B2 U R
solution,4358,7,0,7,R' L2 D' F2 B2 U R
solution,4358,7,0,6,B2 R U F2 B2 D' R
solution,4358,7,0,6,B2 R' U F2 B2 D' R
solution,4358,7,0,7,R L2 U' R2 L2 D L
solution,4358,7,0,7,R' L2 U' R2 L2 D L
solution,4358,7,0,6,B2 R D R2 L2 U' L
solution,4358,7,0,6,B2 R' D R2 L2 U' L
case,4359,88,21,5,,
solution,4359,7,0,5,U D R U L D' R
solution,4359,7,0,5,U D R U' L D' R
solution,4359,7,0,5,U' D R U L D' R
solution,4359,7,0,5,U' D R U' L D' R
solution,4359,7,0,5,U D' L U R D' L
solution,4359,7,0,5,U D' L U' R D' L
solution,4359,7,0,5,U' D' L U R D' L
solution,4359,7,0,5,U' D' L U' R D' L
solution,4359,7,0,6,F2 L D2 R F2 U L
solution,4359,7,0,6,B2 R' B2 L' B2 U' L
case,4360,88,41,6,,
solution,4360,6,0,2,L2 U B2 U R L
solution,4360,6,0,2,L2 U B2 U' R L
solution,4360,6,0,2,L2 D L2 D R L
solution,4360,6,0,2,L2 D L2 D' R L
solution,4360,7,0,7,L D' R B2 R D R
solution,4360,7,0,7,L D' R' B2 R D R
solution,4360,7,0,7,L D' R F2 L U L
solution,4360,7,0,7,L D' R' F2 L U L
solution,4360,7,0,2,U2 B2 U' L2 U R L
solution,4360,7,0,2,U2 B2 U' L2 U' R L
solution,4360,7,0,2,U2 B2 D' B2 D R L
solution,4360,7,0,2,U2 B2 D' B2 D' R L
solution,4360,7,0,2,D2 F2 U' R2 U R L
solution,4360,7,0,2,D2 F2 U' R2 U' R L
solution,4360,7,0,2,D2 F2 D' F2 D R L
solution,4360,7,0,2,D2 F2 D' F2 D' R L
solution,4360,7,0,2,L2 U B2 U D2 R L
solution,4360,7,0,2,L2 U B2 U F2 R L
solution,4360,7,0,2,L2 U B2 U B2 R L
solution,4360,7,0,2,L2 U B2 U' D2 R L
solution,4360,7,0,2,L2 U B2 U' F2 R L
solution,4360,7,0,2,L2 U B2 U' B2 R L
solution,4360,7,0,2,L2 U2 D' R2 D R L
solution,4360,7,0,2,L2 U2 D' R2 D' R L
solution,4360,7,0,2,L2 U' D2 F2 U R L
solution,4360,7,0,2,L2 U' D2 F2 U' R L
solution,4360,7,0,2,L2 D L2 U2 D R L
solution,4360,7,0,2,L2 D L2 U2 D' R L
solution,4360,7,0,2,L2 D L2 D F2 R L
solution,4360,7,0,2,L2 D L2 D B2 R L
