case,0,42,21,1,a,allU
solution,31,7,0,5,U' D' R' D' R2 U2 R
solution,31,7,0,5,U' D' R' D' L2 D2 R
solution,31,7,0,5,U' D' L U2 D2 B2 R
solution,31,7,0,3,U' R2 L2 U' R D2 R
solution,31,7,0,3,D2 F2 U D' R' F2 R
solution,31,7,0,3,D2 B2 U' D R' D2 R
solution,31,7,0,3,D' F2 B2 D' R F2 R
solution,31,7,0,3,F2 U' D' F2 R U2 R
solution,31,7,0,3,F2 R2 U D' R' F2 R
solution,31,7,0,3,F2 B2 U' D' R F2 R
solution,31,7,0,3,B2 U' D' F2 R F2 R
solution,31,7,0,3,B2 L2 U' D R' D2 R
solution,31,7,0,3,U D' R2 B2 L' D2 L
solution,31,7,0,3,U D' L2 F2 L' U2 L
solution,31,7,0,5,U' D' R F2 B2 D2 L
solution,31,7,0,5,U' D' L' F2 R2 B2 L
solution,31,7,0,5,U' D' L' F2 L2 F2 L
solution,31,7,0,5,U' D' L' B2 R2 B2 L
solution,31,7,0,5,U' D' L' B2 L2 F2 L
solution,31,7,0,3,U' R2 L2 U' L B2 L
solution,31,7,0,6,U' L F2 U' R2 U L
solution,31,7,0,3,D2 F2 U D' L' U2 L
solution,31,7,0,3,D2 B2 U' D L' F2 L
solution,31,7,0,3,D' F2 B2 D' L D2 L
solution,31,7,0,3,F2 U' D' F2 L F2 L
solution,31,7,0,3,F2 R2 U D' L' U2 L
solution,31,7,0,3,F2 B2 U' D' L D2 L
solution,31,7,0,3,B2 U' D' F2 L D2 L
solution,31,7,0,3,B2 L2 U' D L' F2 L
case,32,42,31,2,c,
solution,32,5,0,3,U' D2 R U2 R
solution,32,5,0,3,U' D2 L F2 L
solution,32,6,0,4,U' D2 R' L2 D2 R
solution,32,6,0,3,U' D2 R2 L' B2 L
solution,32,7,0,3,U D2 R2 B2 R' B2 R
solution,32,7,0,3,U D2 L2 F2 R' F2 R
solution,32,7,0,3,U B2 D2 F2 R' F2 R
solution,32,7,0,5,U2 D2 R' U' R2 U R
solution,32,7,0,5,U' D2 R' U2 R2 U2 R
solution,32,7,0,5,U' D2 R' U2 L2 D2 R
solution,32,7,0,5,U' D2 R' D R2 U2 R
solution,32,7,0,5,U' D2 R' D L2 D2 R
solution,32,7,0,5,U' D2 R' D2 R2 U2 R
solution,32,7,0,5,U' D2 R' D2 L2 D2 R
solution,32,7,0,5,U' D2 R' D' R2 U2 R
solution,32,7,0,5,U' D2 R' D' L2 D2 R
solution,32,7,0,5,U' D2 L U2 D2 B2 R
solution,32,7,0,6,U' R L' F2 L U2 R
solution,32,7,0,3,U' R2 U2 B2 R B2 R
solution,32,7,0,3,U' R2 L2 U2 R D2 R
solution,32,7,0,6,U' R' L B2 L D2 R
solution,32,7,0,3,U' L2 D2 F2 R F2 R
solution,32,7,0,3,D F2 U D' R' F2 R
solution,32,7,0,3,D B2 U' D R' D2 R
solution,32,7,0,3,D2 F2 B2 D' R F2 R
solution,32,7,0,3,F2 B2 U2 D' R F2 R
solution,32,7,0,3,U D2 R2 B2 L' D2 L
solution,32,7,0,3,U D2 L2 F2 L' U2 L
solution,32,7,0,3,U B2 D2 F2 L' U2 L
solution,32,7,0,5,U' D2 R F2 B2 D2 L
solution,32,7,0,5,U' D2 L' F2 R2 B2 L
solution,32,7,0,5,U' D2 L' F2 L2 F2 L
solution,32,7,0,5,U' D2 L' B2 R2 B2 L
solution,32,7,0,5,U' D2 L' B2 L2 F2 L
solution,32,7,0,6,U' R L' F2 R B2 L
solution,32,7,0,3,U' R2 U2 B2 L U2 L
solution,32,7,0,3,U' R2 L2 U2 L B2 L
solution,32,7,0,6,U' R' L B2 R F2 L
solution,32,7,0,3,U' L2 D2 F2 L D2 L
solution,32,7,0,3,D F2 U D' L' U2 L
solution,32,7,0,3,D B2 U' D L' F2 L
solution,32,7,0,3,D2 F2 B2 D' L D2 L
solution,32,7,0,3,F2 B2 U2 D' L D2 L
case,33,42,41,2,a,colR
solution,33,7,0,6,U R D B2 R U R
solution,33,7,0,6,U R' F2 U' R' U R
solution,33,7,0,7,L U' R U L U R
solution,33,7,0,7,L' U' R U L U R
solution,33,7,0,6,U R D F2 L D L
case,34,42,31,2,c,
solution,34,6,0,3,F2 U D2 R' F2 R
solution,34,6,0,3,B2 U2 D R' D2 R
solution,34,6,0,3,F2 U D2 L' U2 L
solution,34,6,0,3,B2 U2 D L' F2 L
solution,34,7,0,3,U2 D F2 D R F2 R
solution,34,7,0,3,U2 D B2 U R U2 R
solution,34,7,0,3,U' D R2 D' R' U2 R
solution,34,7,0,3,U' D L2 U' R' D2 R
solution,34,7,0,6,D' R D' R U D R
solution,34,7,0,6,D' R D' R' U D R
solution,34,7,0,3,L2 F2 U D2 R' F2 R
solution,34,7,0,3,L2 B2 U2 D R' D2 R
solution,34,7,0,4,F2 U D2 R L2 B2 R
solution,34,7,0,4,B2 U2 D R L2 U2 R
solution,34,7,0,3,U2 D F2 D L D2 L
solution,34,7,0,3,U2 D B2 U L F2 L
solution,34,7,0,3,U' D R2 D' L' B2 L
solution,34,7,0,3,U' D L2 U' L' F2 L
solution,34,7,0,3,L2 F2 U D2 L' U2 L
solution,34,7,0,3,L2 B2 U2 D L' F2 L
solution,34,7,0,3,F2 U D2 R2 L D2 L
solution,34,7,0,3,B2 U2 D R2 L B2 L
case,35,42,41,2,b,
solution,35,6,0,3,U D F2 R' F2 R
solution,35,6,0,3,L2 U' D R U2 R
solution,35,6,0,3,F2 U D R' F2 R
solution,35,6,0,3,B2 U D R' D2 R
solution,35,6,0,3,U D F2 L' U2 L
solution,35,6,0,3,L2 U' D L F2 L
solution,35,6,0,3,F2 U D L' U2 L
solution,35,6,0,3,B2 U D L' F2 L
solution,35,7,0,3,U D R2 D2 R D2 R
solution,35,7,0,3,U D L2 U2 R U2 R
solution,35,7,0,4,U D F2 R L2 B2 R
solution,35,7,0,3,U2 F2 U D R F2 R
solution,35,7,0,3,U2 B2 U D R U2 R
solution,35,7,0,3,U' D R2 D2 R' U2 R
solution,35,7,0,3,U' D L2 U2 R' D2 R
solution,35,7,0,3,D2 R2 U' D R' U2 R
solution,35,7,0,4,L2 U' D R' L2 D2 R
solution,35,7,0,3,L2 F2 U D' R' F2 R
solution,35,7,0,3,L2 B2 U' D R' D2 R
solution,35,7,0,4,F2 U D R L2 B2 R
solution,35,7,0,4,B2 U D R L2 U2 R
solution,35,7,0,3,U D R2 D2 L B2 L
solution,35,7,0,3,U D L2 U2 L F2 L
solution,35,7,0,3,U D F2 R2 L D2 L
solution,35,7,0,3,U2 F2 U D L D2 L
solution,35,7,0,3,U2 B2 U D L F2 L
solution,35,7,0,3,U' D R2 D2 L' B2 L
solution,35,7,0,3,U' D L2 U2 L' F2 L
solution,35,7,0,3,D2 R2 U' D L' B2 L
solution,35,7,0,3,L2 U' D R2 L' B2 L
solution,35,7,0,3,L2 F2 U D' L' U2 L
solution,35,7,0,3,L2 B2 U' D L' F2 L
solution,35,7,0,3,F2 U D R2 L D2 L
solution,35,7,0,3,B2 U D R2 L B2 L
case,36,42,21,2,a,colR
solution,36,5,0,3,U F2 R' F2 R
solution,36,5,0,3,U F2 L' U2 L
solution,36,6,0,3,U R2 D2 R D2 R
solution,36,6,0,3,U L2 U2 R U2 R
solution,36,6,0,4,U F2 R L2 B2 R
solution,36,6,0,3,U' R2 D2 R' U2 R
solution,36,6,0,3,U' L2 U2 R' D2 R
solution,36,6,0,3,U R2 D2 L B2 L
solution,36,6,0,3,U L2 U2 L F2 L
solution,36,6,0,3,U F2 R2 L D2 L
solution,36,6,0,3,U' R2 D2 L' B2 L
solution,36,6,0,3,U' L2 U2 L' F2 L
solution,36,7,0,6,U R L B2 L U2 R
solution,36,7,0,6,U R L' U2 L' B2 R
solution,36,7,0,4,U R2 D2 R' L2 U2 R
solution,36,7,0,3,U R2 L2 B2 R' B2 R
solution,36,7,0,6,U R' L D2 L' F2 R
solution,36,7,0,6,U R' L' F2 L D2 R
solution,36,7,0,4,U L2 U2 R' L2 D2 R
solution,36,7,0,5,U F2 R F2 R2 F2 R
solution,36,7,0,5,U F2 R F2 L2 B2 R
solution,36,7,0,5,U F2 R B2 R2 F2 R
solution,36,7,0,5,U F2 R B2 L2 B2 R
solution,36,7,0,5,U F2 L' F2 B2 D2 R
solution,36,7,0,3,U2 F2 D' F2 R' D2 R
solution,36,7,0,3,U2 B2 U' F2 R' F2 R
solution,36,7,0,6,U' R L B2 L' U2 R
solution,36,7,0,4,U' R2 D2 R L2 D2 R
solution,36,7,0,6,U' R' L' F2 L' D2 R
solution,36,7,0,4,U' L2 U2 R L2 U2 R
solution,36,7,0,3,D R2 U' D R' U2 R
solution,36,7,0,3,D' L2 U' D R U2 R
solution,36,7,0,3,D' F2 U D R' F2 R
solution,36,7,0,3,D' B2 U D R' D2 R
solution,36,7,0,5,R2 D2 R D2 R2 U R
solution,36,7,0,5,R2 D2 R' U2 L2 U' R
solution,36,7,0,7,R' F2 D2 R' F2 U R
solution,36,7,0,5,L2 U2 R U2 L2 U R
solution,36,7,0,5,L2 U2 R' D2 R2 U' R
solution,36,7,0,7,L' U2 F2 L' B2 D R
solution,36,7,0,7,L' U' R' F2 L' D R
solution,36,7,0,3,F2 B2 D F2 R' D2 R
solution,36,7,0,6,U R L B2 R B2 L
solution,36,7,0,6,U R L' U2 R' U2 L
solution,36,7,0,3,U R2 D2 R2 L' F2 L
solution,36,7,0,3,U R2 L2 B2 L' D2 L
solution,36,7,0,6,U R' L D2 R' D2 L
solution,36,7,0,6,U R' L' F2 R F2 L
solution,36,7,0,3,U L2 U2 R2 L' B2 L
solution,36,7,0,5,U F2 R' U2 D2 B2 L
solution,36,7,0,5,U F2 L U2 R2 D2 L
solution,36,7,0,5,U F2 L U2 L2 U2 L
solution,36,7,0,5,U F2 L D R2 D2 L
solution,36,7,0,5,U F2 L D L2 U2 L
solution,36,7,0,5,U F2 L D2 R2 D2 L
solution,36,7,0,5,U F2 L D2 L2 U2 L
solution,36,7,0,5,U F2 L D' R2 D2 L
solution,36,7,0,5,U F2 L D' L2 U2 L
solution,36,7,0,3,U2 F2 D' F2 L' F2 L
solution,36,7,0,3,U2 B2 U' F2 L' U2 L
solution,36,7,0,6,U' R L B2 R' F2 L
solution,36,7,0,3,U' R2 D2 R2 L F2 L
solution,36,7,0,6,U' R' L' F2 R' B2 L
solution,36,7,0,3,U' L2 U2 R2 L B2 L
solution,36,7,0,3,D R2 U' D L' B2 L
solution,36,7,0,3,D' L2 U' D L F2 L
solution,36,7,0,3,D' F2 U D L' U2 L
solution,36,7,0,3,D' B2 U D L' F2 L
solution,36,7,0,7,R' F2 U2 L' B2 U L
solution,36,7,0,7,L' U2 B2 R' B2 U L
solution,36,7,0,3,F2 B2 D F2 L' F2 L
case,37,42,31,2,c,
solution,37,7,0,3,U R2 U' D2 R D2 R
solution,37,7,0,3,U L2 U2 D' R U2 R
solution,37,7,0,3,U F2 R2 U R F2 R
solution,37,7,0,3,U F2 L2 D R B2 R
solution,37,7,0,3,U2 D' F2 D R F2 R
solution,37,7,0,3,U2 D' B2 U R U2 R
solution,37,7,0,6,U2 R D R U' D' R
solution,37,7,0,6,U2 R D R' U' D' R
solution,37,7,0,3,U' D' R2 D' R' U2 R
solution,37,7,0,3,U' D' L2 U' R' D2 R
solution,37,7,0,6,U' R D R' U2 D' R
solution,37,7,0,6,D R D' R U D R
solution,37,7,0,6,D R D' R' U D R
solution,37,7,0,3,D2 F2 U D2 R' F2 R
solution,37,7,0,3,D2 B2 U2 D R' D2 R
solution,37,7,0,7,L D L U B2 D R
solution,37,7,0,3,U R2 U' D2 L B2 L
solution,37,7,0,3,U L2 U2 D' L F2 L
solution,37,7,0,3,U F2 R2 U L D2 L
solution,37,7,0,3,U F2 L2 D L U2 L
solution,37,7,0,3,U2 D' F2 D L D2 L
solution,37,7,0,3,U2 D' B2 U L F2 L
solution,37,7,0,3,U' D' R2 D' L' B2 L
solution,37,7,0,3,U' D' L2 U' L' F2 L
solution,37,7,0,3,D2 F2 U D2 L' U2 L
solution,37,7,0,3,D2 B2 U2 D L' F2 L
case,38,42,21,2,b,
solution,38,7,0,6,U R' F2 B2 R B2 R
solution,38,7,0,6,U L' U2 D2 L B2 R
solution,38,7,0,6,U2 R D2 R' U' D2 R
solution,38,7,0,6,U2 L B2 L' U' D2 R
solution,38,7,0,6,U' R D2 R U2 D2 R
solution,38,7,0,6,U' R D2 R' U2 D2 R
solution,38,7,0,6,U' L B2 L U2 D2 R
solution,38,7,0,6,U' L B2 L' U2 D2 R
solution,38,7,0,7,L B2 D L U2 D R
solution,38,7,0,6,U R' F2 B2 L U2 L
solution,38,7,0,6,U L' U2 D2 R D2 L
solution,38,7,0,6,U' R D2 L F2 B2 L
solution,38,7,0,6,U' R D2 L' F2 B2 L
solution,38,7,0,6,U' L B2 R F2 B2 L
solution,38,7,0,6,U' L B2 R' F2 B2 L
solution,38,7,0,7,R' F2 B2 L U2 D L
solution,38,7,0,7,L' U2 D2 R U D2 L
case,39,42,21,2,b,
solution,39,7,0,3,F2 D' F2 U' R U2 R
solution,39,7,0,3,F2 D' B2 D' R F2 R
solution,39,7,0,3,B2 U' F2 D' R F2 R
solution,39,7,0,3,B2 U' B2 U' R U2 R
solution,39,7,0,3,F2 D' F2 U' L F2 L
solution,39,7,0,3,F2 D' B2 D' L D2 L
solution,39,7,0,3,B2 U' F2 D' L D2 L
solution,39,7,0,3,B2 U' B2 U' L F2 L
case,40,42,31,2,c,
solution,40,6,0,3,U2 F2 D R F2 R
solution,40,6,0,3,U2 B2 U R U2 R
solution,40,6,0,3,U' R2 D' R' U2 R
solution,40,6,0,3,U' L2 U' R' D2 R
solution,40,6,0,3,U2 F2 D L D2 L
solution,40,6,0,3,U2 B2 U L F2 L
solution,40,6,0,3,U' R2 D' L' B2 L
solution,40,6,0,3,U' L2 U' L' F2 L
solution,40,7,0,3,U2 L2 F2 D R F2 R
solution,40,7,0,3,U2 L2 B2 U R U2 R
solution,40,7,0,4,U2 F2 D R' L2 B2 R
solution,40,7,0,4,U2 B2 U R' L2 D2 R
solution,40,7,0,5,U2 B2 R' U' R2 U R
solution,40,7,0,4,U' R2 D' R L2 D2 R
solution,40,7,0,4,U' L2 U' R L2 U2 R
solution,40,7,0,6,D2 R D' R U D R
solution,40,7,0,6,D2 R D' R' U D R
solution,40,7,0,3,D' F2 U D2 R' F2 R
solution,40,7,0,3,D' B2 U2 D R' D2 R
solution,40,7,0,5,R2 D R D R2 U R
solution,40,7,0,5,R2 D' R D R2 U R
solution,40,7,0,5,L2 U' R U L2 U R
solution,40,7,0,3,F2 D2 F2 U' R U2 R
solution,40,7,0,3,F2 D2 B2 D' R F2 R
solution,40,7,0,3,B2 U2 F2 D' R F2 R
solution,40,7,0,3,B2 U2 B2 U' R U2 R
solution,40,7,0,3,U2 L2 F2 D L D2 L
solution,40,7,0,3,U2 L2 B2 U L F2 L
solution,40,7,0,3,U2 F2 D R2 L' U2 L
solution,40,7,0,5,U2 F2 L' D' L2 D L
solution,40,7,0,3,U2 B2 U R2 L' B2 L
solution,40,7,0,3,U' R2 D' R2 L F2 L
solution,40,7,0,3,U' L2 U' R2 L B2 L
solution,40,7,0,3,D' F2 U D2 L' U2 L
solution,40,7,0,3,D' B2 U2 D L' F2 L
solution,40,7,0,3,F2 D2 F2 U' L F2 L
solution,40,7,0,3,F2 D2 B2 D' L D2 L
solution,40,7,0,3,B2 U2 F2 D' L D2 L
solution,40,7,0,3,B2 U2 B2 U' L F2 L
case,41,42,41,2,b,
solution,41,6,0,3,U D' F2 R' F2 R
solution,41,6,0,3,R2 U' D R' U2 R
solution,41,6,0,3,U D' F2 L' U2 L
solution,41,6,0,3,R2 U' D L' B2 L
solution,41,7,1,,U2 B R U' R' U B
solution,41,7,0,3,U D' R2 D2 R D2 R
solution,41,7,0,3,U D' L2 U2 R U2 R
solution,41,7,0,4,U D' F2 R L2 B2 R
solution,41,7,0,3,U R2 U' B2 R' B2 R
solution,41,7,0,3,U L2 D' F2 R' F2 R
solution,41,7,0,3,U' D' R2 D2 R' U2 R
solution,41,7,0,3,U' D' L2 U2 R' D2 R
solution,41,7,0,3,D2 L2 U' D R U2 R
solution,41,7,0,3,D2 F2 U D R' F2 R
solution,41,7,0,3,D2 B2 U D R' D2 R
solution,41,7,0,4,R2 U' D R L2 D2 R
solution,41,7,0,5,R2 D R U R2 U' R
solution,41,7,0,3,U D' R2 D2 L B2 L
solution,41,7,0,3,U D' L2 U2 L F2 L
solution,41,7,0,3,U D' F2 R2 L D2 L
solution,41,7,0,3,U R2 U' B2 L' D2 L
solution,41,7,0,3,U L2 D' F2 L' U2 L
solution,41,7,0,3,U' D' R2 D2 L' B2 L
solution,41,7,0,3,U' D' L2 U2 L' F2 L
solution,41,7,0,3,D2 L2 U' D L F2 L
solution,41,7,0,3,D2 F2 U D L' U2 L
solution,41,7,0,3,D2 B2 U D L' F2 L
solution,41,7,0,3,R2 U' D R2 L F2 L
solution,41,7,0,7,L U' R U' R U L
case,42,42,31,2,c,
solution,42,6,0,6,R D' R U D R
solution,42,6,0,6,R D' R' U D R
solution,42,7,0,3,U2 D2 F2 D R F2 R
solution,42,7,0,3,U2 D2 B2 U R U2 R
solution,42,7,0,3,U' D2 R2 D' R' U2 R
solution,42,7,0,3,U' D2 L2 U' R' D2 R
solution,42,7,0,3,D F2 U D2 R' F2 R
solution,42,7,0,3,D B2 U2 D R' D2 R
solution,42,7,0,7,R D' R L2 U D R
solution,42,7,0,7,R D' R' L2 U D R
solution,42,7,0,3,R2 D F2 U' R' U2 R
solution,42,7,0,3,R2 D B2 D' R' B2 R
solution,42,7,0,3,U2 D2 F2 D L D2 L
solution,42,7,0,3,U2 D2 B2 U L F2 L
solution,42,7,0,3,U' D2 R2 D' L' B2 L
solution,42,7,0,3,U' D2 L2 U' L' F2 L
solution,42,7,0,3,D F2 U D2 L' U2 L
solution,42,7,0,3,D B2 U2 D L' F2 L
solution,42,7,0,3,R2 D F2 U' L' B2 L
solution,42,7,0,3,R2 D B2 D' L' D2 L
solution,42,7,0,6,U L U R U R L
solution,42,7,0,6,U L U R U' R L
case,43,42,41,2,a,allF
solution,43,8,0,6,U D R' F2 B2 R B2 R
case,44,42,21,2,a,allF
solution,44,6,0,3,U D2 F2 R' F2 R
solution,44,6,0,3,U D2 F2 L' U2 L
solution,44,7,0,3,U D2 R2 D2 R D2 R
solution,44,7,0,3,U D2 L2 U2 R U2 R
solution,44,7,0,4,U D2 F2 R L2 B2 R
solution,44,7,0,3,U B2 U2 D2 R U2 R
solution,44,7,0,6,U2 R' B2 R B2 U' R
solution,44,7,0,6,U2 L' D2 L B2 U' R
solution,44,7,0,3,U' D2 R2 D2 R' U2 R
solution,44,7,0,3,U' D2 L2 U2 R' D2 R
solution,44,7,0,3,D L2 U' D R U2 R
solution,44,7,0,3,D F2 U D R' F2 R
solution,44,7,0,3,D B2 U D R' D2 R
solution,44,7,0,3,D' R2 U' D R' U2 R
solution,44,7,0,5,R2 D R B2 D' B2 R
solution,44,7,0,5,R2 D R' F2 U F2 R
solution,44,7,0,3,F2 U' D2 F2 R U2 R
solution,44,7,0,3,B2 U2 D' F2 R F2 R
solution,44,7,0,3,U D2 R2 D2 L B2 L
solution,44,7,0,3,U D2 L2 U2 L F2 L
solution,44,7,0,3,U D2 F2 R2 L D2 L
solution,44,7,0,3,U B2 U2 D2 L F2 L
solution,44,7,0,3,U' D2 R2 D2 L' B2 L
solution,44,7,0,3,U' D2 L2 U2 L' F2 L
solution,44,7,0,3,D L2 U' D L F2 L
solution,44,7,0,3,D F2 U D L' U2 L
solution,44,7,0,3,D B2 U D L' F2 L
solution,44,7,0,3,D' R2 U' D L' B2 L
solution,44,7,0,3,F2 U' D2 F2 L F2 L
solution,44,7,0,3,B2 U2 D' F2 L D2 L
case,45,42,31,1,c,
solution,45,7,1,,U' D B L F2 L' B
solution,45,7,0,3,U' D2 B2 D2 R U2 R
solution,45,7,0,3,U' B2 D2 B2 R U2 R
solution,45,7,0,3,U' D2 B2 D2 L F2 L
solution,45,7,0,3,U' B2 D2 B2 L F2 L
case,46,42,41,1,b,
solution,46,6,1,,U' B L F2 L' B
solution,46,7,1,,R2 F R' U R U' F
solution,46,7,0,3,U' D B2 D2 R U2 R
solution,46,7,0,3,U' D B2 D2 L F2 L
case,47,42,31,1,c,
solution,47,6,0,3,U' B2 D2 R U2 R
solution,47,6,0,3,U' B2 D2 L F2 L
solution,47,7,1,,U' D' B L F2 L' B
solution,47,7,0,4,U' B2 D2 R' L2 D2 R
solution,47,7,0,3,U' B2 D2 R2 L' B2 L
case,48,42,41,1,b,
solution,48,7,1,,U' D2 B L F2 L' B
solution,48,7,0,3,U2 L2 U D R U2 R
solution,48,7,0,3,U' D' B2 D2 R U2 R
solution,48,7,0,3,U2 L2 U D L F2 L
solution,48,7,0,3,U' D' B2 D2 L F2 L
case,49,42,31,1,c,
solution,49,7,0,7,R U' R D2 R' U2 R
solution,49,7,0,7,R U' L B2 L' U2 R
solution,49,7,0,3,R2 D2 F2 U' R' U2 R
solution,49,7,0,3,R2 D2 B2 D' R' B2 R
solution,49,7,0,7,R' D R D2 R U R
solution,49,7,0,7,R U' R D2 L' B2 L
solution,49,7,0,7,R U' L B2 R' F2 L
solution,49,7,0,3,R2 D2 F2 U' L' B2 L
solution,49,7,0,3,R2 D2 B2 D' L' D2 L
case,50,42,21,1,d,
solution,50,7,0,5,R2 D2 R B2 D' B2 R
solution,50,7,0,5,R2 D2 R' F2 U F2 R
solution,50,7,0,7,R D2 B2 L' D F2 L
case,51,42,31,1,c,
solution,51,8,0,3,U F2 D R2 U R F2 R
case,52,42,31,1,c,
solution,52,7,0,7,R U2 F2 U' F2 U' R
case,53,42,41,1,a,colU
solution,53,7,0,7,R U' R D' R' U2 R
solution,53,7,0,7,R U' R D' L' B2 L
case,54,42,31,1,c,
solution,54,7,0,3,F2 D2 R2 U R' F2 R
solution,54,7,0,3,B2 U2 L2 D R' D2 R
solution,54,7,0,3,F2 D2 R2 U L' U2 L
solution,54,7,0,3,B2 U2 L2 D L' F2 L
case,55,42,11,1,c,
solution,55,8,0,3,U F2 U' F2 U' R U2 R
case,56,42,21,1,b,
solution,56,7,0,3,R2 U' R2 D' R U2 R
solution,56,7,0,3,R2 U' L2 U' R D2 R
solution,56,7,0,3,R2 U' R2 D' L F2 L
solution,56,7,0,3,R2 U' L2 U' L B2 L
case,57,42,11,1,c,
solution,57,7,0,3,F2 U' F2 B2 R U2 R
solution,57,7,0,3,B2 D' F2 B2 R F2 R
solution,57,7,0,3,F2 U' F2 B2 L F2 L
solution,57,7,0,3,B2 D' F2 B2 L D2 L
case,58,42,21,1,b,
solution,58,7,0,7,R U2 L' B2 L' U' R
solution,58,7,0,3,F2 D R2 U R' F2 R
solution,58,7,0,3,B2 U L2 D R' D2 R
solution,58,7,0,3,F2 D R2 U L' U2 L
solution,58,7,0,3,B2 U L2 D L' F2 L
case,59,42,31,1,c,
solution,59,7,0,3,D2 F2 R2 U R' F2 R
solution,59,7,0,3,D2 B2 L2 D R' D2 R
solution,59,7,0,5,L2 D R' D R2 U R
solution,59,7,0,3,L2 D2 R2 U' R' U2 R
solution,59,7,0,5,L2 D2 R' U R2 U' R
solution,59,7,0,5,B2 D R' D' L2 D' R
solution,59,7,0,3,D2 F2 R2 U L' U2 L
solution,59,7,0,3,D2 B2 L2 D L' F2 L
solution,59,7,0,3,L2 D2 R2 U' L' B2 L
solution,59,7,0,5,F2 U L' U' R2 U' L
case,60,42,21,1,b,
solution,60,7,0,3,U R2 B2 U R' B2 R
solution,60,7,0,3,U L2 F2 D R' F2 R
solution,60,7,0,5,U' B2 R U' L2 U' R
solution,60,7,0,3,D F2 R2 U R' F2 R
solution,60,7,0,3,D B2 L2 D R' D2 R
solution,60,7,0,3,R2 D' R2 U' R U2 R
solution,60,7,0,3,U R2 B2 U L' D2 L
solution,60,7,0,3,U L2 F2 D L' U2 L
solution,60,7,0,3,D F2 R2 U L' U2 L
solution,60,7,0,3,D B2 L2 D L' F2 L
solution,60,7,0,3,R2 D' R2 U' L F2 L
case,61,42,31,1,c,
solution,61,6,0,3,F2 R2 U R' F2 R
solution,61,6,0,3,B2 L2 D R' D2 R
solution,61,6,0,3,F2 R2 U L' U2 L
solution,61,6,0,3,B2 L2 D L' F2 L
solution,61,7,0,3,R2 U' R2 B2 R U2 R
solution,61,7,0,3,R2 U' L2 F2 R D2 R
solution,61,7,0,3,R2 U' B2 U2 R B2 R
solution,61,7,0,4,F2 R2 U R L2 B2 R
solution,61,7,0,4,B2 L2 D R L2 U2 R
solution,61,7,0,3,R2 U' R2 B2 L F2 L
solution,61,7,0,3,R2 U' L2 F2 L B2 L
solution,61,7,0,3,R2 U' B2 U2 L U2 L
solution,61,7,0,7,R' L' B2 D' R D L
solution,61,7,0,3,F2 R2 U R2 L D2 L
solution,61,7,0,3,B2 L2 D R2 L B2 L
case,62,42,21,1,b,
solution,62,7,0,3,D' F2 R2 U R' F2 R
solution,62,7,0,3,D' B2 L2 D R' D2 R
solution,62,7,0,6,U' L U F2 R2 U' L
solution,62,7,0,6,U' L' D R2 B2 D' L
solution,62,7,0,3,D' F2 R2 U L' U2 L
solution,62,7,0,3,D' B2 L2 D L' F2 L
case,63,42,31,1,c,
solution,63,6,0,3,R2 F2 U' R' U2 R
solution,63,6,0,3,R2 B2 D' R' B2 R
solution,63,6,0,3,R2 F2 U' L' B2 L
solution,63,6,0,3,R2 B2 D' L' D2 L
solution,63,7,0,7,R U2 L U L U R
solution,63,7,0,7,R U2 L' U L U R
solution,63,7,0,3,R2 U' R2 D R U2 R
solution,63,7,0,3,R2 U' L2 U R D2 R
solution,63,7,0,3,R2 L2 F2 U' R' U2 R
solution,63,7,0,3,R2 L2 B2 D' R' B2 R
solution,63,7,0,4,R2 F2 U' R L2 D2 R
solution,63,7,0,5,R2 F2 R U R2 U' R
solution,63,7,0,4,R2 B2 D' R L2 F2 R
solution,63,7,0,7,R' D R' D' R' U R
solution,63,7,0,7,R' D' R' D' R' U R
solution,63,7,0,3,F2 U R2 B2 R F2 R
solution,63,7,0,3,F2 U L2 F2 R B2 R
solution,63,7,0,3,F2 U F2 U2 R U2 R
solution,63,7,0,6,F2 R L' U' L U R
solution,63,7,0,3,B2 D R2 F2 R D2 R
solution,63,7,0,3,B2 D L2 B2 R U2 R
solution,63,7,0,3,B2 D F2 D2 R F2 R
solution,63,7,0,3,R2 U' R2 D L F2 L
solution,63,7,0,3,R2 U' L2 U L B2 L
solution,63,7,0,3,R2 L2 F2 U' L' B2 L
solution,63,7,0,3,R2 L2 B2 D' L' D2 L
solution,63,7,0,3,R2 F2 U' R2 L F2 L
solution,63,7,0,3,R2 B2 D' R2 L U2 L
solution,63,7,0,5,R2 B2 L D L2 D' L
solution,63,7,0,3,F2 U R2 B2 L D2 L
solution,63,7,0,3,F2 U L2 F2 L U2 L
solution,63,7,0,3,F2 U F2 U2 L F2 L
solution,63,7,0,3,B2 D R2 F2 L B2 L
solution,63,7,0,3,B2 D L2 B2 L F2 L
solution,63,7,0,3,B2 D F2 D2 L D2 L
solution,63,7,0,6,B2 R' L D' R D L
case,64,42,21,1,d,
solution,64,5,0,5,R F2 U F2 R
solution,64,5,0,5,R' B2 D' B2 R
solution,64,6,0,5,D R U2 L2 U' R
solution,64,6,0,5,D R' D2 R2 U R
solution,64,6,0,6,R L2 F2 U F2 R
solution,64,6,0,6,R' L2 B2 D' B2 R
solution,64,6,0,6,R F2 U' D2 B2 L
solution,64,6,0,6,R' B2 U2 D F2 L
solution,64,7,1,,R' B' D' R' B2 U' B
solution,64,7,0,6,D R D2 R2 U D2 R
